-5.549699205824482284e+00,-3.792379020704860437e+00,-1.838034718987393745e+01,-1.321980989991981836e+01,-1.005735781910774129e+01,1.133741985137886488e+00,-4.044525840948844930e-01,-1.310066307347426573e+00,-1.085102521561585576e+01,-7.106513396785950398e+00,-2.886925991007481684e+01,1.861954048363116065e+00,-3.951543860438444256e+01,-2.982475028601057687e+01,-2.617727189209112382e+01,-1.065014301940380470e+01
-5.603612620967429514e+00,-3.791281480849342689e+00,-1.846018888049267304e+01,-1.386160753987327610e+01,-9.945251279443610315e+00,1.130716190761837492e+00,-1.260743604256688855e-01,-1.245257033677821923e+00,-1.044386003965439969e+01,-6.718787938455736963e+00,-2.845828131730033661e+01,1.742306944922564327e+00,-3.910188027984972337e+01,-2.918697212029247723e+01,-2.543065566324684212e+01,-1.034270513447084383e+01
-5.714244981999852868e+00,-3.851305825120770798e+00,-1.858857692324973954e+01,-1.457387022313731428e+01,-9.962106111562716748e+00,1.049708942435635617e+00,6.529832010393388231e-02,-1.222638024149940605e+00,-1.010821531676421969e+01,-6.422430796258607799e+00,-2.818099852157125795e+01,1.582433504247178213e+00,-3.880746721015835021e+01,-2.866960817292944697e+01,-2.480174451453416751e+01,-1.013819317845085521e+01
-5.883979978907814434e+00,-3.969286344394495902e+00,-1.875716889465606130e+01,-1.534172377902237727e+01,-1.011228376118060623e+01,8.929487180516662015e-01,1.614153535830791242e-01,-1.241879834891170375e+00,-9.851621396496039296e+00,-6.222271918513455624e+00,-2.804363804296041707e+01,1.386824915218476839e+00,-3.862836756051200382e+01,-2.827733487868043483e+01,-2.428712590117289238e+01,-1.003685831453379507e+01
-6.111820232389428398e+00,-4.138629824527397361e+00,-1.895582375000403985e+01,-1.614675899622507416e+01,-1.039383339630258440e+01,6.647133796090805014e-01,1.572357403617252736e-01,-1.301522712167342277e+00,-9.679408074332897627e+00,-6.121099838342391131e+00,-2.804781765081714440e+01,1.160154881461759935e+00,-3.855678143419589787e+01,-2.800980337778372942e+01,-2.387930171984657335e+01,-1.003583246005055329e+01
-6.393388701274815844e+00,-4.349994368636808773e+00,-1.917368641207588098e+01,-1.696836889077003718e+01,-1.079896787640608835e+01,3.711435615828477808e-01,5.145769480029604992e-02,-1.398902775921582631e+00,-9.594967647618009465e+00,-6.120664098290546917e+00,-2.819179931415435902e+01,9.074187541317777494e-01,-3.858345631329298442e+01,-2.786361441779181902e+01,-2.357060664068216482e+01,-1.013038802921539272e+01
-6.720867718485250109e+00,-4.591931361606656381e+00,-1.939868077385721179e+01,-1.778488100810696082e+01,-1.131348056518278256e+01,2.084924782410935151e-02,-1.540066982308387900e-01,-1.530575921576374565e+00,-9.597191994635734247e+00,-6.217207065023390378e+00,-2.846610041850631845e+01,6.337106131726111258e-01,-3.869385801528188296e+01,-2.782719316615665051e+01,-2.334633488906335685e+01,-1.031081953599544221e+01
-7.083854991859022121e+00,-4.852056403255682326e+00,-1.962030510107820902e+01,-1.857536125479767009e+01,-1.191946294600208489e+01,-3.767936541742944456e-01,-4.540862248350334696e-01,-1.692742204108533155e+00,-9.683423075028322558e+00,-6.406796117337545837e+00,-2.885870789811214010e+01,3.433242894955559343e-01,-3.887405111443163008e+01,-2.788764848087743076e+01,-2.319351504901024441e+01,-1.056677488593232894e+01
-7.469557467128989714e+00,-5.117806030437680676e+00,-1.982893216949651105e+01,-1.932041150434247712e+01,-1.259502217052008533e+01,-8.109082482687339777e-01,-8.409007852062444499e-01,-1.881341121372980041e+00,-9.847088476142417335e+00,-6.681279405924984260e+00,-2.935171113092707529e+01,4.015580965226739352e-02,-3.910765412527041462e+01,-2.802655304560064309e+01,-2.309545710901405968e+01,-1.088470294121484017e+01
-7.863759550967230894e+00,-5.377420867008673611e+00,-2.001750816946600509e+01,-2.000356931399343807e+01,-1.331662388927536256e+01,-1.270267716279857240e+00,-1.304150377747648193e+00,-2.092324984522558218e+00,-1.007962743426318220e+01,-7.031591310464381017e+00,-2.992485700755306155e+01,-2.728139062717913621e-01,-3.937960397050306938e+01,-2.822459128695181008e+01,-2.303737601594846396e+01,-1.125068092278296028e+01
-8.251512265869717311e+00,-5.620656115694057320e+00,-2.018133131019639492e+01,-2.061213601687390806e+01,-1.405976554919388732e+01,-1.743332605405020885e+00,-1.832026431969849156e+00,-2.321973680945242258e+00,-1.036983189453780518e+01,-7.445913693733485772e+00,-3.055428062145942292e+01,-5.935692405260464266e-01,-3.967448838742406281e+01,-2.845970640494419968e+01,-2.300317813306725157e+01,-1.164934532306978276e+01
-8.618420237074035484e+00,-5.839594660094023837e+00,-2.032036038918085907e+01,-2.113835426944973150e+01,-1.480229602237957565e+01,-2.220098681167481658e+00,-2.411750128318399522e+00,-2.567134560626108453e+00,-1.070788372847959558e+01,-7.916092706213177621e+00,-3.121938983106302601e+01,-9.217270282012574034e-01,-3.998319999542955117e+01,-2.871550254002230318e+01,-2.298599772782338846e+01,-1.206916493880444463e+01
-8.950906604490080909e+00,-6.028705574061367756e+00,-2.043683208864077727e+01,-2.157885921673184271e+01,-1.552314850340816577e+01,-2.690520930949504841e+00,-3.029917567631979836e+00,-2.824744587326049938e+00,-1.108226198075088398e+01,-8.431674027950869288e+00,-3.189827698760077723e+01,-1.257172358609349061e+00,-4.029782914549538475e+01,-2.897494866540663239e+01,-2.298012535515125521e+01,-1.249859342094137382e+01
-9.237549570950447375e+00,-6.185334812706182461e+00,-2.053721925369740475e+01,-2.193524776556917999e+01,-1.620548328968839868e+01,-3.146753033654583476e+00,-3.673437035427314257e+00,-3.092405296921059588e+00,-1.148361874841695496e+01,-8.986022147357644485e+00,-3.257390442324452096e+01,-1.601219628287622321e+00,-4.061682500792967687e+01,-2.922764753002970650e+01,-2.298890382558797540e+01,-1.293057152324781711e+01
-9.469342085122276487e+00,-6.309395394300018722e+00,-2.063007452024423927e+01,-2.221303497778624347e+01,-1.683563177688766999e+01,-3.581957166523381808e+00,-4.329727705475159283e+00,-3.367835347539422486e+00,-1.190291587357699044e+01,-9.572234460045134341e+00,-3.323116454140634346e+01,-1.955358963855051035e+00,-4.094119806203574541e+01,-2.946543060801330682e+01,-2.301871182762192802e+01,-1.335990240097931547e+01
-9.640585299170657763e+00,-6.403303636432043255e+00,-2.072668846585845159e+01,-2.242149532910566734e+01,-1.740483099060388739e+01,-3.991585750962359569e+00,-4.987371303342433393e+00,-3.649060304759546902e+00,-1.233403932627913058e+01,-1.018691857957441727e+01,-3.386086523774608992e+01,-2.321691858339852921e+00,-4.127748197786432627e+01,-2.968702960103471256e+01,-2.308381960183994863e+01,-1.378607537079598266e+01
-9.748603739285755410e+00,-6.471208364685313796e+00,-2.083763600243693048e+01,-2.257214573241417455e+01,-1.790679580853627684e+01,-4.371485454215736866e+00,-5.636313146771884774e+00,-3.933794935731785181e+00,-1.277022393265982103e+01,-1.082307583271013662e+01,-3.445357397005482625e+01,-2.701416461737999875e+00,-4.163043130678492076e+01,-2.988990781236376648e+01,-2.319516002204124305e+01,-1.420816072408358011e+01
-9.794556909869900352e+00,-6.518827839700430005e+00,-2.097443129694856268e+01,-2.267854071230168955e+01,-1.834005972236280257e+01,-4.720143232596115013e+00,-6.268699316367538188e+00,-4.220149614069223176e+00,-1.320798299929927921e+01,-1.147634975934414570e+01,-3.500501416846962144e+01,-3.096327994256868443e+00,-4.200710697705941499e+01,-3.007685486363815386e+01,-2.336658241607819164e+01,-1.462885112734020865e+01
-9.782825509417550691e+00,-6.552470921105852497e+00,-2.114643840790137119e+01,-2.275430740249095862e+01,-1.870532526115873750e+01,-5.036784101150756143e+00,-6.878239971809246178e+00,-4.505707654451129862e+00,-1.364408334308293469e+01,-1.213959655230359758e+01,-3.551139681758481714e+01,-3.506939300896187550e+00,-4.241153065248005305e+01,-3.024971438675191138e+01,-2.360673598253570660e+01,-1.505051367081600233e+01
-9.721163641344098494e+00,-6.578622583219148723e+00,-2.136165577454299225e+01,-2.281269629455506376e+01,-1.900661587639178762e+01,-5.322748515575429273e+00,-7.460694835279637616e+00,-4.788117347455928652e+00,-1.407774523783320575e+01,-1.280681021819696319e+01,-3.597244335122476855e+01,-3.933607409031628421e+00,-4.284685065710897334e+01,-3.041320970877886509e+01,-2.392257766908470629e+01,-1.547743572355779662e+01
