4.291223258275768337e+00,7.528679420896633445e-02,-1.302418561498627270e+01,-7.982418071814001870e+00,-1.496967323158671448e+01,-9.869033463163548348e+00,-5.119873870300523322e+00,-1.370732292481765091e+00,-1.138891113949899214e+01,-1.103688560572745736e+01,-1.842774218755283755e+01,1.785756809411024104e+00,-2.826872078233735763e+01,-2.260713618850210338e+01,-2.333405616058771415e+01,-7.773291452938001278e+00
4.555137961213507225e+00,2.968630592780985289e-01,-1.300390718065260032e+01,-7.428687758901673988e+00,-1.444151156926097279e+01,-9.928634831109755865e+00,-4.569343204586560958e+00,-8.719607718775634897e-01,-1.164848185861904817e+01,-1.128341153846337086e+01,-1.873812743507230749e+01,2.121709675807588180e+00,-2.875088044877918492e+01,-2.316907788554193814e+01,-2.473867353627767685e+01,-8.247517283435584545e+00
4.873226661512568114e+00,5.550845639200399084e-01,-1.297657137629698987e+01,-6.813256078077409406e+00,-1.392135595639275181e+01,-9.989662926843985602e+00,-4.051715185963939092e+00,-4.248832204310679650e-01,-1.184978902441983628e+01,-1.151423237608412364e+01,-1.910360563216738683e+01,2.381791492195202586e+00,-2.926594943192310794e+01,-2.373684366613298735e+01,-2.616635744054391921e+01,-8.752972220307629669e+00
5.248760672908154845e+00,8.477974446740863534e-01,-1.293126010573327811e+01,-6.142253898160913828e+00,-1.341179326056769838e+01,-1.004146698056197096e+01,-3.564520272868274553e+00,-4.021035676722317653e-02,-1.197703727833796528e+01,-1.170194269892141037e+01,-1.948918153717945145e+01,2.563126830313852356e+00,-2.978384576661812844e+01,-2.427359130713866620e+01,-2.754815143973226910e+01,-9.254555516374972868e+00
5.682458374787074717e+00,1.171670006817423282e+00,-1.285819374358725398e+01,-5.423466258426019593e+00,-1.291372769788017294e+01,-1.007459011862542297e+01,-3.104349151996925738e+00,2.749596107453182725e-01,-1.201777698780128389e+01,-1.182179900724410082e+01,-1.985976898468726404e+01,2.666107977615308045e+00,-3.027338823783681221e+01,-2.474461592160703560e+01,-2.881705282675653024e+01,-9.717448006216905299e+00
6.171790669352157366e+00,1.522162934493321629e+00,-1.274984281347554571e+01,-4.666478255630202021e+00,-1.242713645268431044e+01,-1.008155522547694893e+01,-2.667654629866839766e+00,5.172169450522359213e-01,-1.196435846033781303e+01,-1.185434361850810348e+01,-2.018304815335577729e+01,2.693802612885467518e+00,-3.070468342381017735e+01,-2.512027492988012156e+01,-2.991262185199714807e+01,-1.010978410065084532e+01
6.710882403041066979e+00,1.893880239969817136e+00,-1.260075798099492950e+01,-3.882089163988761804e+00,-1.195086245487829224e+01,-1.005672033563163126e+01,-2.250600521751979777e+00,6.874810196492147085e-01,-1.181399566057506512e+01,-1.178591880813414505e+01,-2.043093124836199337e+01,2.652568687204044373e+00,-3.105066016643540650e+01,-2.537728324827935467e+01,-3.078430030593909805e+01,-1.040427001826944675e+01
7.290203343735335295e+00,2.280676516957655053e+00,-1.240838980823476589e+01,-3.082299782440449221e+00,-1.148337852831465966e+01,-9.996834842236360430e+00,-1.849667942086924199e+00,7.906800667985609543e-01,-1.156964381875757475e+01,-1.161060078112310734e+01,-2.058193410742010698e+01,2.551281017294039444e+00,-3.128941220620966845e+01,-2.550101372267138800e+01,-3.139528668496716080e+01,-1.058049269268663473e+01
7.896975457334859172e+00,2.676060795710510032e+00,-1.217257831482054797e+01,-2.279621505725871966e+00,-1.102249671562819167e+01,-9.900463568909716017e+00,-1.461512102189473694e+00,8.358195432053557861e-01,-1.123910047075781016e+01,-1.132922151929151333e+01,-2.062127370442318863e+01,2.401661903358338179e+00,-3.140455675583870843e+01,-2.548516783136809494e+01,-3.172322626599529372e+01,-1.062529379887114445e+01
8.515591595205179942e+00,3.073506229107177745e+00,-1.189567967489136535e+01,-1.486827694547197432e+00,-1.056594732970216199e+01,-9.768256525481671559e+00,-1.083526596532170982e+00,8.350734874042629041e-01,-1.083485869892224862e+01,-1.094962860652304926e+01,-2.054155245784588857e+01,2.217207139678048833e+00,-3.138596541911285698e+01,-2.533207029583018155e+01,-3.176071823628442203e+01,-1.053356609551731538e+01
9.128407244266048437e+00,3.466800001820694810e+00,-1.158235438941372841e+01,-7.164086287246687057e-01,-1.011151712281503201e+01,-9.602577583710946385e+00,-7.135639579028758561e-01,8.034794149628305959e-01,-1.037344530353088601e+01,-1.048616188614215616e+01,-2.034315999312472911e+01,2.013048747674622607e+00,-3.123067572987866214e+01,-2.505269489452187059e+01,-3.151624717213924853e+01,-1.030864914887916761e+01
9.716580917875688783e+00,3.850291009860749014e+00,-1.123930139515314508e+01,1.966636101747898380e-02,-9.657584814983588117e+00,-9.407527706426133562e+00,-3.503826290718183856e-01,7.575849215847876295e-01,-9.874661695267299422e+00,-9.958794764333449123e+00,-2.003377791994894253e+01,1.804788694610393707e+00,-3.094267374439529661e+01,-2.466569274319708427e+01,-3.101263066843666039e+01,-9.961956463513168103e+00
1.026122870579088442e+01,4.219167722486539596e+00,-1.087479481579782892e+01,7.104427658654288713e-01,-9.203186483315421995e+00,-9.188482622732440319e+00,6.707035583203180273e-03,7.147682780177976314e-01,-9.360392321713028707e+00,-9.391726383309663362e+00,-1.962761663330174855e+01,1.608141871864877448e+00,-3.053271736006298909e+01,-2.419618907554327336e+01,-3.028571403602283141e+01,-9.512200557540330337e+00
1.074443641396413085e+01,4.569556459142756211e+00,-1.049851931247314063e+01,1.346223845120403606e+00,-8.748575034080673163e+00,-8.952120621784022347e+00,3.576115541727586944e-01,6.918315192561127480e-01,-8.853826360042541310e+00,-8.812496913730944570e+00,-1.914472208222761651e+01,1.437742339174144623e+00,-3.001794715855525908e+01,-2.367458605335592736e+01,-2.938229327159254467e+01,-8.984516356605638521e+00
1.115034825386923600e+01,4.898591218647514012e+00,-1.012125448465143407e+01,1.918866135123780126e+00,-8.295446567132648497e+00,-8.706095639913101536e+00,7.018678469911265871e-01,7.041989262285230922e-01,-8.378542482145638459e+00,-8.251021687497015478e+00,-1.861038130132386570e+01,1.306712303379087725e+00,-2.942204522903277564e+01,-2.313563071684133021e+01,-2.835900584382798684e+01,-8.409545765953184926e+00
1.146622638714038445e+01,5.204463700638626733e+00,-9.753969181560567137e+00,2.422069001024137691e+00,-7.846738520260876371e+00,-8.458502458724836970e+00,1.038540430224869748e+00,7.648233352930244866e-01,-7.956694173172059514e+00,-7.736696308177787529e+00,-1.805232140493939141e+01,1.225982476595082638e+00,-2.877266996137391786e+01,-2.261505556850464771e+01,-2.727696229367240477e+01,-7.820708248827202169e+00
1.168326455096860883e+01,5.486279769231963144e+00,-9.407564035682810299e+00,2.851445160825391234e+00,-7.406718597787506297e+00,-8.217532479084116659e+00,1.366565613997422712e+00,8.834489745439195740e-01,-7.608192003354571575e+00,-7.297294495249275315e+00,-1.749968706547511843e+01,1.203924795707739248e+00,-2.810086383472501126e+01,-2.214834840342125233e+01,-2.619967704890975213e+01,-7.252768536081886097e+00
1.179723235633417566e+01,5.743879140963249696e+00,-9.092083299903487514e+00,3.204634441208421336e+00,-6.980754823951162535e+00,-7.991165991011953906e+00,1.684656638741902190e+00,1.065830623044557557e+00,-7.349266826700307398e+00,-6.956635312366142188e+00,-1.698046650190791240e+01,1.245826399286381836e+00,-2.743852453654928780e+01,-2.176774219430840418e+01,-2.518790810821388249e+01,-6.739165261581808508e+00
1.180883585678700598e+01,5.977647188467338779e+00,-8.816114139785796056e+00,3.481407839322867126e+00,-6.574915573017336534e+00,-7.786468452647127947e+00,1.991733433934918196e+00,1.313634667249840682e+00,-7.191457977680628666e+00,-6.732947420121943694e+00,-1.651974747876336025e+01,1.353994926269163068e+00,-2.681670287792645979e+01,-2.150036751412115876e+01,-2.429646644570163971e+01,-6.310006990501029200e+00
1.172372501012206314e+01,6.188190913095855450e+00,-8.586052976842783124e+00,3.683556514839677831e+00,-6.195362477156988845e+00,-7.609133925477474136e+00,2.286669726909250411e+00,1.623978907374082903e+00,-7.140124580645114349e+00,-6.636203830601576037e+00,-1.613659827326769403e+01,1.527633203654036098e+00,-2.626209382505695089e+01,-2.136481254746785652e+01,-2.356799043120285120e+01,-5.988981804550656207e+00
1.155205369296005813e+01,6.375980194513133803e+00,-8.406257375160036460e+00,3.814595957119310654e+00,-5.848575121740873684e+00,-7.463662225076610923e+00,2.568525382401644741e+00,1.989683438840102125e+00,-7.195033805925523218e+00,-6.669043121267481666e+00,-1.584434844078396232e+01,1.762750634046738707e+00,-2.579698019491412708e+01,-2.137168200796097395e+01,-2.303294809503560714e+01,-5.793108782945906476e+00
1.130792955156625013e+01,6.541120504653749279e+00,-8.278337949719665190e+00,3.879605044642824296e+00,-5.540489047908357279e+00,-7.352659037234390738e+00,2.836404490788885457e+00,2.399566780865927118e+00,-7.349438133004848162e+00,-6.824839491372809874e+00,-1.564826122830728217e+01,2.052575772748548744e+00,-2.543631437819244923e+01,-2.152116431063753410e+01,-2.270525740863401865e+01,-5.730490016189452085e+00
1.100842866625789895e+01,6.683068111001134071e+00,-8.201556906508450595e+00,3.884790191112307056e+00,-5.276622658565425006e+00,-7.277105582851115528e+00,3.089557957858432680e+00,2.839181349419585665e+00,-7.591169085197122968e+00,-7.089400468747153461e+00,-1.554645730703698447e+01,2.387795814552484241e+00,-2.518813664815186115e+01,-2.180440270368129063e+01,-2.258367632291341920e+01,-5.800802738888678256e+00
1.067257970469547956e+01,6.800485147576079470e+00,-8.172658357062735135e+00,3.837242329268581109e+00,-5.061580956264057463e+00,-7.236304358885034205e+00,3.327258820717442056e+00,3.291577148365684380e+00,-7.902952820188094307e+00,-7.441111518591931429e+00,-1.552954348210475288e+01,2.757034475830706377e+00,-2.505246493220543869e+01,-2.220325608217645907e+01,-2.265092434185525860e+01,-5.994855810918775951e+00
1.031986112673966538e+01,6.891037483366491578e+00,-8.186897544528477511e+00,3.744340542027676300e+00,-4.899593930423591814e+00,-7.228319417076345843e+00,3.548810932910211768e+00,3.738190152995591653e+00,-8.264599344931536251e+00,-7.854392215781733633e+00,-1.558339985867676347e+01,3.147143092829594480e+00,-2.502369618339763946e+01,-2.269372622529323280e+01,-2.287860116976728975e+01,-6.296850870981185011e+00
9.969259710610515413e+00,6.951611364763283341e+00,-8.237564965207997858e+00,3.613683458393976977e+00,-4.793371172814473447e+00,-7.249479309481508871e+00,3.753626090288069594e+00,4.160185720200230364e+00,-8.652926861450938034e+00,-8.299223237959733268e+00,-1.568849468574549100e+01,3.544380925903757085e+00,-2.508934830212845313e+01,-2.324534085899870561e+01,-2.322661432961456285e+01,-6.684026584581883590e+00
9.637870987545934298e+00,6.978397660334132446e+00,-8.317047275928029393e+00,3.452515650174339257e+00,-4.744739992298449671e+00,-7.295235601404643333e+00,3.941102122697657251e+00,4.539439149510640092e+00,-9.044252304907818285e+00,-8.744981618106551835e+00,-1.582317256579899478e+01,3.934676592393238082e+00,-2.523293945874597810e+01,-2.382514940240324819e+01,-2.364916515511948347e+01,-7.129599082053415415e+00
9.339982262612856800e+00,6.967178486234823609e+00,-8.416847899176886472e+00,3.267557777824268150e+00,-4.753871094789863250e+00,-7.359891521161609163e+00,4.110584858773316697e+00,4.859711585448792448e+00,-9.414865603023750751e+00,-9.160745938385167264e+00,-1.596389846088856501e+01,4.304595794928334662e+00,-2.543384518866372446e+01,-2.439805892298039680e+01,-2.409572276527873669e+01,-7.603352436850373763e+00
9.086138345306864039e+00,6.913604285900603941e+00,-8.528503231437476018e+00,3.064687747233984183e+00,-4.819674161061897166e+00,-7.437321970317869457e+00,4.261392289600763661e+00,5.107559442853444764e+00,-9.742887948609164184e+00,-9.518294142032202032e+00,-1.608797348273276384e+01,4.641783028401309963e+00,-2.566986033912284881e+01,-2.493013964400945781e+01,-2.451636867505034445e+01,-8.074378920682804051e+00
8.882861591016139258e+00,6.813799619575978461e+00,-8.643255994251182628e+00,2.849041656954108603e+00,-4.938898710224376210e+00,-7.520446610825426426e+00,4.392900556977303417e+00,5.273257182611277294e+00,-1.000808536732863985e+01,-9.791328237805974055e+00,-1.617287229405956950e+01,4.935998224158996805e+00,-2.591632430796944320e+01,-2.538803609137618267e+01,-2.486136558623807247e+01,-8.511159190104326200e+00
8.732083484761691494e+00,6.664555100313298119e+00,-8.753504513106022955e+00,2.624496182086714313e+00,-5.107195067287230827e+00,-7.602668232441514462e+00,4.504234910230998423e+00,5.351067154793373248e+00,-1.019436483416889772e+01,-9.959397083243011650e+00,-1.619978581897166947e+01,5.178794036231146869e+00,-2.614957606969877446e+01,-2.574311620020920088e+01,-2.508732574727808640e+01,-8.885023996991870732e+00
8.631504571883146681e+00,6.464001719613712282e+00,-8.852307919701988936e+00,2.393987153752995312e+00,-5.318271540330582248e+00,-7.677398564567256223e+00,4.594632051728787303e+00,5.339911296461553825e+00,-1.028913330557126571e+01,-1.000656920959790419e+01,-1.615266303225738653e+01,5.364586017343438762e+00,-2.634621684081781012e+01,-2.597056376867357841e+01,-2.515659787082838861e+01,-9.170059946260588291e+00
8.574733097943241233e+00,6.211808319785175669e+00,-8.934685524289138314e+00,2.159172053168592953e+00,-5.565073404878145169e+00,-7.739262179267111463e+00,4.663229194539459499e+00,5.243136708135800461e+00,-1.028510469141539829e+01,-9.924385115446495931e+00,-1.602097701680028763e+01,5.490130160681532701e+00,-2.648618162476537918e+01,-2.605266959551205730e+01,-2.504216508864639934e+01,-9.345950536151294230e+00
