-7.327523750370779965e+00,-6.427691000050478998e+00,-1.553942540416047891e+01,-7.218672269708370948e+00,-1.401676349409185462e+01,-3.425043854924251008e+00,-1.204878813560221396e+01,-1.991292854456895967e+00,-1.825999392673669774e+01,-1.515549483269229114e+01,-3.908832803554722091e+01,-9.339168469054850874e+00,-4.972207879857025858e+01,-3.385742017797697656e+01,-3.380083385295656484e+01,-2.230419653841805072e+01
-7.732194026503155015e+00,-6.890818264766360279e+00,-1.583108865826668676e+01,-7.836099658527093226e+00,-1.440998657015522610e+01,-3.712492667609947006e+00,-1.242661244535564791e+01,-2.139335074415615878e+00,-1.840916205901289970e+01,-1.510704031797070712e+01,-3.923562107744123750e+01,-9.581624585220620105e+00,-4.942012565682058067e+01,-3.360166297616371622e+01,-3.325576814023525429e+01,-2.242886316850054129e+01
-8.164177112860535601e+00,-7.368449006602067364e+00,-1.618542648640400117e+01,-8.485930360688735519e+00,-1.480033616300837451e+01,-4.023247845331177075e+00,-1.287011486512268377e+01,-2.317031805675988210e+00,-1.857849232122969596e+01,-1.509913575604676339e+01,-3.938471067144624271e+01,-9.875416245925471515e+00,-4.911417690209270148e+01,-3.334753203794294762e+01,-3.261676251322545284e+01,-2.258374538202642867e+01
-8.617118316688570090e+00,-7.852417986959812524e+00,-1.659692918585882282e+01,-9.150357786168497043e+00,-1.518153782997806189e+01,-4.349292579808494708e+00,-1.336347206674808952e+01,-2.517627559720310160e+00,-1.875678266377300929e+01,-1.513985856562470644e+01,-3.953067474819022209e+01,-1.021138999036449135e+01,-4.882092453211851080e+01,-3.311029959628957897e+01,-3.191028093594599113e+01,-2.276340108284535901e+01
-9.081925582351273007e+00,-8.333558766316500055e+00,-1.705768736918219375e+01,-9.810371865217881293e+00,-1.554684255451103070e+01,-4.682249131269816900e+00,-1.388713589490435218e+01,-2.732227721385052988e+00,-1.893257756277159132e+01,-1.523420970970172306e+01,-3.966962686026795382e+01,-1.057612072233201772e+01,-4.855732038516048732e+01,-3.290494465417575043e+01,-3.116797369474553747e+01,-2.296103120571513401e+01
-9.547398153888401851e+00,-8.801995487639384663e+00,-1.755684650645041245e+01,-1.044657171163588494e+01,-1.588849028162675125e+01,-5.013372071890898951e+00,-1.441927452977153834e+01,-2.950544712333838859e+00,-1.909366013371558068e+01,-1.538122332172549278e+01,-3.979625262361668092e+01,-1.095272356820586168e+01,-4.833669542446985190e+01,-3.274204775788550137e+01,-3.042032341287822206e+01,-2.316665982923698053e+01
-1.000115124903766173e+01,-9.247558675067674372e+00,-1.808155002076080109e+01,-1.104002128058644772e+01,-1.619838622622022939e+01,-5.334325487142674405e+00,-1.493686454743573400e+01,-3.161646542333054200e+00,-1.922864026883422639e+01,-1.557518380702188665e+01,-3.990501289515093220e+01,-1.132214166222290430e+01,-4.816862723672755919e+01,-3.262874002899002335e+01,-2.969602250179560698e+01,-2.336832050296071372e+01
-1.043051868427489204e+01,-9.660209510427311130e+00,-1.861729269677094933e+01,-1.157290609806862847e+01,-1.646814797200742220e+01,-5.637363990789857837e+00,-1.541675246818542711e+01,-3.354564877117041988e+00,-1.932743293177392729e+01,-1.580565901766365045e+01,-3.999007804820419665e+01,-1.166412166223383196e+01,-4.805802919886109237e+01,-3.256817487750815587e+01,-2.901998147860395605e+01,-2.355232733963939751e+01
-1.082351692735539928e+01,-1.003041501411746594e+01,-1.914837380784723209e+01,-1.202930010032454611e+01,-1.668929730426394542e+01,-5.915593687156579961e+00,-1.583695679537442658e+01,-3.519122539078271217e+00,-1.938151514425295119e+01,-1.605748713196616961e+01,-4.004478395802010482e+01,-1.195858500670030011e+01,-4.800386371228178461e+01,-3.255863541930909832e+01,-2.841059052643974070e+01,-2.370330005828886399e+01
-1.116987834320030970e+01,-1.034968633115596504e+01,-1.965928444777851425e+01,-1.239617789781798152e+01,-1.685413324721714901e+01,-6.163720685377946040e+00,-1.617811772125152814e+01,-3.646724035011228437e+00,-1.938552881905902581e+01,-1.631323655836122555e+01,-4.006322861299805993e+01,-1.218722175427811294e+01,-4.800033408827874837e+01,-3.259556177382157216e+01,-2.788071952782144081e+01,-2.380599304603757105e+01
-1.146183821848319973e+01,-1.061087161379694166e+01,-2.013634000493877352e+01,-1.266417033379576651e+01,-1.695686904458344202e+01,-6.378634926854054754e+00,-1.642427857943627956e+01,-3.730829483076869124e+00,-1.933946486689275446e+01,-1.655734794180483505e+01,-4.004374529148682882e+01,-1.233474129460395474e+01,-4.804061040188680920e+01,-3.267606323308994831e+01,-2.744292417311150345e+01,-2.384854548987459566e+01
-1.169447661284485918e+01,-1.080837541617701092e+01,-2.056774771520129974e+01,-1.282768342515956839e+01,-1.699325750436867111e+01,-6.558899645852829252e+00,-1.656352786362774054e+01,-3.767202315285157255e+00,-1.924780737845386369e+01,-1.677580143798574852e+01,-3.998800404192391511e+01,-1.238942277724948582e+01,-4.811656706307330467e+01,-3.279782096423839732e+01,-2.710822241073303829e+01,-2.382236171003427927e+01
-1.186598742368782311e+01,-1.093837166390093074e+01,-2.094444153832577982e+01,-1.288499131002480524e+01,-1.696089330797265404e+01,-6.704918053451724091e+00,-1.658849759529242363e+01,-3.754162059095813575e+00,-1.911946820234147282e+01,-1.695756543333465061e+01,-3.990138871062498538e+01,-1.234400503108489033e+01,-4.821995039515870474e+01,-3.295980896681771810e+01,-2.688667240921131807e+01,-2.372296532235059985e+01
-1.197763133642349054e+01,-1.099886689888234059e+01,-2.126062829352288830e+01,-1.283807195832797987e+01,-1.685935881865611918e+01,-6.818780678400724327e+00,-1.649644192995859981e+01,-3.692521063287877325e+00,-1.896765371512499598e+01,-1.709608969051021887e+01,-3.979359993520643002e+01,-1.219600645031516351e+01,-4.834415045233587449e+01,-3.316340068592191415e+01,-2.678889690234884213e+01,-2.355100336809103823e+01
-1.203334774862366707e+01,-1.098968659890241995e+01,-2.151357775223632274e+01,-1.269237743723132184e+01,-1.668981678470971985e+01,-6.903576575865123743e+00,-1.628919395256022185e+01,-3.585318279163292488e+00,-1.880838049343873308e+01,-1.718861277807690158e+01,-3.967715743106823112e+01,-1.194766213836742352e+01,-4.848406084393929660e+01,-3.341114248581968127e+01,-2.682495567223790900e+01,-2.331168031430112819e+01
-1.203900506468183984e+01,-1.091224792482234207e+01,-2.170226892732533841e+01,-1.245627099724643649e+01,-1.645376173252551411e+01,-6.962224733317682990e+00,-1.597308132121736257e+01,-3.437437523297404596e+00,-1.865730783501580703e+01,-1.723251295480314127e+01,-3.956283476555030632e+01,-1.160539671686181507e+01,-4.863275617433636455e+01,-3.370180160836686412e+01,-2.699809071664960314e+01,-2.301174818721621662e+01
-1.200186068636665482e+01,-1.076954922891398425e+01,-2.182782513946521163e+01,-1.214068568779107160e+01,-1.615352307939173215e+01,-6.997684888846297468e+00,-1.555858056119391541e+01,-3.255422237178299483e+00,-1.852935919098584350e+01,-1.722644594477273472e+01,-3.945946464413839294e+01,-1.117994606436683114e+01,-4.878237692457851438e+01,-3.403123344187248733e+01,-2.730498278522691535e+01,-2.265985305442009334e+01
-1.192976648635035275e+01,-1.056598609343589246e+01,-2.189326208098862736e+01,-1.175833892906221934e+01,-1.579219144935272823e+01,-7.012690935921398250e+00,-1.505952316678944314e+01,-3.046885566826111003e+00,-1.843752184005690253e+01,-1.717034388374399612e+01,-3.937320817382563121e+01,-1.068564102915724945e+01,-4.892453812914105526e+01,-3.439241229304391823e+01,-2.773568184928707936e+01,-2.226624407265261496e+01
-1.183029422807947206e+01,-1.030710066195434749e+01,-2.190270068401786929e+01,-1.132295119995100130e+01,-1.537323452812350411e+01,-7.009259470905128353e+00,-1.449225679322178983e+01,-2.819942323361969372e+00,-1.839102216730287154e+01,-1.706402107207499341e+01,-3.930556738632272129e+01,-1.013953148712675656e+01,-4.904931739146374525e+01,-3.477379727151767952e+01,-2.827158916769747776e+01,-2.184129610053599535e+01
-1.171003545487332076e+01,-9.999356783158885875e+00,-2.186116422540384363e+01,-1.084876998589765762e+01,-1.490074226652313172e+01,-6.988804203893316469e+00,-1.387497344091562468e+01,-2.582717999637712758e+00,-1.839502088578651140e+01,-1.690767811909686458e+01,-3.925350402963693597e+01,-9.560688118467481900e+00,-4.914596125416159111e+01,-3.516017363805325147e+01,-2.888648187073779994e+01,-2.139551991055527580e+01
-1.157417586624738348e+01,-9.649997620523944164e+00,-2.177550380330662705e+01,-1.035038570725260954e+01,-1.438079483567307904e+01,-6.952994275923028766e+00,-1.322702107939832850e+01,-2.343026748839982076e+00,-1.845243401117473780e+01,-1.670565371476566341e+01,-3.921316024710675663e+01,-8.969706036172118147e+00,-4.920709272129727196e+01,-3.553792593870061012e+01,-2.955358725506275164e+01,-2.094212204740068017e+01
-1.142579139320969617e+01,-9.266660165850314712e+00,-2.165318272912677955e+01,-9.841812801492476837e+00,-1.382067795469685301e+01,-6.902939411426068261e+00,-1.256762540074414503e+01,-2.107488935384554729e+00,-1.856282515612042872e+01,-1.646481570326617572e+01,-3.917923994797702392e+01,-8.386979266163930191e+00,-4.922855066871234442e+01,-3.589425139880759730e+01,-3.024630709677500562e+01,-2.049590256734186156e+01
-1.126559863454934174e+01,-8.857166587417435011e+00,-2.150179151337204431e+01,-9.335918550677639871e+00,-1.322886555858332791e+01,-6.839395439395511644e+00,-1.191524300749751042e+01,-1.881287100065427431e+00,-1.872222939995218027e+01,-1.619417214872479960e+01,-3.914534523617317063e+01,-7.831861450107129308e+00,-4.920955364130971077e+01,-3.621731871744565012e+01,-3.093922325035024912e+01,-2.007263666151342107e+01
-1.109191002915889612e+01,-8.429317327700346141e+00,-2.132898327027677610e+01,-8.843907218025488959e+00,-1.261521994467578267e+01,-6.763013123779161084e+00,-1.128674084339744610e+01,-1.667894674354290174e+00,-1.892410399063584592e+01,-1.590571622446354461e+01,-3.910584143098756726e+01,-7.321789194652278177e+00,-4.915411864463366953e+01,-3.649822893511389310e+01,-3.161132687108013428e+01,-1.968952557589723540e+01
-1.090080098581675472e+01,-7.990710558104265004e+00,-2.114177453325584466e+01,-8.375064973986155792e+00,-1.199059125346867205e+01,-6.674184928979330245e+00,-1.069691068433079906e+01,-1.468913586623987300e+00,-1.915945118297726424e+01,-1.561317230502516828e+01,-3.905595603984954067e+01,-6.871360557693898308e+00,-4.907051685672298902e+01,-3.673074991791384036e+01,-3.224655826952746906e+01,-1.936422553348600673e+01
-1.068631067558434111e+01,-7.548482318086499276e+00,-2.094477671742612657e+01,-7.936436963768097819e+00,-1.136541784078316297e+01,-6.572153870133280229e+00,-1.015818738816340172e+01,-1.283975183702678713e+00,-1.941537554660258991e+01,-1.532760189104681281e+01,-3.898878849535559254e+01,-6.491239660875011808e+00,-4.896729266347274745e+01,-3.690710764052131765e+01,-3.282903181070101084e+01,-1.911144482443524595e+01
