-4.460254650832839118e+00,6.420816530367974728e+00,-1.272923958004603762e+01,-8.390078578137417864e+00,-1.047574404893908628e+01,5.934230437894624011e+00,-1.165729616669491264e+00,-5.473601733888644461e-02,-1.099347064806995888e+01,-7.060005562526768585e+00,-7.082048903949137220e+00,3.639900609792639408e+00,-2.620456205507127478e+01,-1.919663490391156557e+01,-1.501728619022163613e+01,-6.804474991194235933e+00
-4.289012954210737583e+00,5.709159186459388025e+00,-1.318773337211779939e+01,-8.921954518300127646e+00,-1.135451232387255871e+01,5.890069584096184307e+00,-1.592445635517612423e+00,-3.821036315206607359e-01,-1.181973190386950634e+01,-7.707055395794937702e+00,-7.643227716546748596e+00,3.077129625965442816e+00,-2.647325505742817953e+01,-1.979913049141438108e+01,-1.525925731397841290e+01,-7.284526551238209358e+00
-4.157022203713657049e+00,5.007473112553935124e+00,-1.363326606505324534e+01,-9.471158882080400687e+00,-1.215180876825514211e+01,5.908718530247426770e+00,-1.996638879320820514e+00,-7.081822782083118106e-01,-1.263264124546236289e+01,-8.424845159043357512e+00,-8.332446069324070947e+00,2.467398232348173792e+00,-2.687348392001979036e+01,-2.048467259183748368e+01,-1.565252951408060866e+01,-7.943456341514326446e+00
-4.091614291099403999e+00,4.324890612777612553e+00,-1.405318884712995953e+01,-1.003112654950136751e+01,-1.284671436305917247e+01,5.986407393603275118e+00,-2.368582178689440099e+00,-1.026621863563704107e+00,-1.339992789143156138e+01,-9.187178307658886212e+00,-9.120207317443181694e+00,1.836460564394168049e+00,-2.738833768237328314e+01,-2.121947956015812409e+01,-1.617351767162157827e+01,-8.752749203436410497e+00
-4.116489685505556828e+00,3.668181077371469812e+00,-1.443526488965473042e+01,-1.059552605233159817e+01,-1.342300688775292627e+01,6.116347347673913859e+00,-2.700185010988126688e+00,-1.330755239153154745e+00,-1.409169213432140033e+01,-9.964257895868058768e+00,-9.971390057599325729e+00,1.211985103414425780e+00,-2.799393380743354953e+01,-2.196599920184429067e+01,-1.679133829848391812e+01,-9.673886345785254193e+00
-4.250273325951905434e+00,3.041783756490220370e+00,-1.476942754472746344e+01,-1.115873814347800419e+01,-1.387096154768357437e+01,6.287890186127084391e+00,-2.986078870265479246e+00,-1.614314967928611066e+00,-1.468343191449425866e+01,-1.072700305042210545e+01,-1.084914119333412330e+01,6.207715015153059124e-01,-2.866233066301951027e+01,-2.268719702557336504e+01,-1.747168587640627990e+01,-1.066185922839362199e+01
-4.504727973778710926e+00,2.448359519994046440e+00,-1.504706497592599490e+01,-1.171530203596172726e+01,-1.418645817594997816e+01,6.488563187571013025e+00,-3.222902362943659060e+00,-1.870924541380227346e+00,-1.515565551660995425e+01,-1.144623568790650303e+01,-1.171513315568764035e+01,8.877261905311228940e-02,-2.936170559942234348e+01,-2.334662890973923766e+01,-1.817658509166237479e+01,-1.166606359980026397e+01
-4.884097884788273447e+00,1.888993769562508307e+00,-1.526217823539251484e+01,-1.226029341525726579e+01,-1.437185971034220877e+01,6.704058174131641401e+00,-3.410094456433192089e+00,-2.095036284676746519e+00,-1.549557280919490765e+01,-1.209584998082646123e+01,-1.253273794302078414e+01,-3.614576964373139578e-01,-3.005894112769566107e+01,-2.391164071655913048e+01,-1.886738307157190775e+01,-1.263389001262241429e+01
-5.384298729338079070e+00,1.363824101971415237e+00,-1.541064832643278670e+01,-1.278891953524095726e+01,-1.443465647322758727e+01,6.920163494760382505e+00,-3.549222962516806135e+00,-2.281459902217695568e+00,-1.569627268700416423e+01,-1.265204850657879376e+01,-1.326732432427048280e+01,-7.108787723838525530e-01,-3.071999168341827868e+01,-2.435331100450387254e+01,-1.950454377163976361e+01,-1.351231910894901489e+01
-5.993522289132605430e+00,8.720917144242432695e-01,-1.549165584598061329e+01,-1.329719130917017900e+01,-1.438825452909305902e+01,7.122566196259864313e+00,-3.644667818755794819e+00,-2.426565600481977114e+00,-1.575844485710906184e+01,-1.309720680890849209e+01,-1.389017457470159655e+01,-9.462741174784023990e-01,-3.131354578397345989e+01,-2.465028309905377668e+01,-2.005228101010407116e+01,-1.425242690502508580e+01
