-3.004210699694389586e-01,5.075908456671864855e-01,-1.630309612608789394e+01,-6.200765844943042282e+00,-1.258309423033180785e+01,-1.357107056387993893e+01,-1.149090642419310804e+01,-4.333632289202279608e+00,-1.749534749110959098e+01,-1.739163957939366867e+01,-3.006071768427022306e+01,-6.688136479972277115e+00,-3.551277030719016636e+01,-3.266999546871360138e+01,-2.658355110605373284e+01,-1.425228005313343438e+01
-1.583195812476203557e-01,5.304474448596026015e-01,-1.591250007115986875e+01,-6.005385213871223371e+00,-1.243408398364329592e+01,-1.331161247262985903e+01,-1.132536953508317801e+01,-4.199131943420576718e+00,-1.700069052180321094e+01,-1.687750702936312308e+01,-2.942148470564904628e+01,-6.562653232568436579e+00,-3.511758687223810682e+01,-3.227270040985793287e+01,-2.612878608843204375e+01,-1.412154709170882150e+01
-8.491362963374537998e-02,5.383002039628377311e-01,-1.551387182262660858e+01,-5.798228846000729853e+00,-1.230658689171988129e+01,-1.300483586241435852e+01,-1.114564535304850068e+01,-4.073512415479828341e+00,-1.645529536199498111e+01,-1.636715128201056402e+01,-2.881723864095381060e+01,-6.429508817232452600e+00,-3.476693105511425586e+01,-3.190137423628398849e+01,-2.570179018237227098e+01,-1.402308537311555270e+01
-7.718268594620969481e-02,5.381798725607129796e-01,-1.511868015340473725e+01,-5.582849500743503057e+00,-1.220298716001734185e+01,-1.265929913173786758e+01,-1.095340186855486309e+01,-3.964215240576255184e+00,-1.588088071022125192e+01,-1.588883684498409288e+01,-2.827662570447163759e+01,-6.291520400876139618e+00,-3.448763266362495017e+01,-3.157411530955925016e+01,-2.533945533967828823e+01,-1.396623052750130434e+01
-1.268543315557084661e-01,5.391550936311020337e-01,-1.473831622857260015e+01,-5.361171514717081088e+00,-1.212235179127151596e+01,-1.228485669426017779e+01,-1.074945898701975366e+01,-3.877705247315576198e+00,-1.530002350283516321e+01,-1.546723877428329352e+01,-2.782446556506957691e+01,-6.150176434288802341e+00,-3.430547933332842092e+01,-3.130758162195394689e+01,-2.507810828884383270e+01,-1.395867927598894909e+01
-2.213813286350356790e-01,5.514422899070288153e-01,-1.438422691738607284e+01,-5.133879924234816094e+00,-1.206131403440184613e+01,-1.189283282304036149e+01,-1.053463948634578884e+01,-3.819740058144419415e+00,-1.473556408474612134e+01,-1.512276797263166728e+01,-2.748089189892905182e+01,-6.006501278137017508e+00,-3.424384790208058860e+01,-3.111646945307597178e+01,-2.495119000615514437e+01,-1.400638279148473408e+01
-3.446622565779526859e-01,5.857241082552873124e-01,-1.406620390907067986e+01,-4.900234638353358818e+00,-1.201323155596778847e+01,-1.149426150675253666e+01,-1.030919108114267146e+01,-3.794245082731572793e+00,-1.420794304782541673e+01,-1.486778893907873389e+01,-2.725847611387377256e+01,-5.859651825993973162e+00,-3.432072261766047916e+01,-3.101039069268816561e+01,-2.498534882701832771e+01,-1.411170966998424881e+01
-4.784731381944737905e-01,6.521820496543302426e-01,-1.379213097111846764e+01,-4.658675602373099522e+00,-1.196906826798100454e+01,-1.109982697397590101e+01,-1.007386753740652985e+01,-3.803831727943704166e+00,-1.373381135549312759e+01,-1.470499507126194949e+01,-2.716012365204475287e+01,-5.708064566188548739e+00,-3.454540691031031230e+01,-3.099150626576230749e+01,-2.519486096562027910e+01,-1.427210312245295576e+01
-6.039031150969575990e-01,7.596118612099678202e-01,-1.356807654308540378e+01,-4.407036571317336282e+00,-1.191849143438416903e+01,-1.071938717710904498e+01,-9.829316066114351713e+00,-3.849099526485435518e+00,-1.332621459252166396e+01,-1.462927015276985543e+01,-2.718124624552239865e+01,-5.549050943891930210e+00,-3.492012803538653998e+01,-3.105707373660548498e+01,-2.558450924025636297e+01,-1.448184174610334729e+01
-7.027870045447803804e-01,9.146502094897308588e-01,-1.339771731550390754e+01,-4.142945458445770335e+00,-1.185046503269193252e+01,-1.036145058136024133e+01,-9.576683473910410527e+00,-3.929008213295445806e+00,-1.299300260747505931e+01,-1.462641886674751746e+01,-2.730822877339797827e+01,-5.379568671354567400e+00,-3.543737343258396066e+01,-3.119713936451700675e+01,-2.614511719737826212e+01,-1.473076026715277642e+01
