2.698627145642392922e+00,1.085092745342935983e+00,-1.020811974657678967e+01,-1.526455043919340060e+00,-6.917560545759785740e+00,1.482637222919256370e+00,-7.313130208037536661e+00,3.753308222184430498e-01,-1.095281014573461675e+01,-6.689420805964880756e+00,-2.007555537356993014e+01,1.463740984251765020e+00,-3.541347235919015191e+01,-2.343183022545991534e+01,-2.671793458409564792e+01,-1.184155888197227746e+01
2.696924191980739405e+00,1.349779372840017810e+00,-9.464268214872770812e+00,-1.069777857426238654e+00,-6.642478834146553268e+00,1.694091216534161504e+00,-7.026504686977672165e+00,1.452228434513123112e-01,-1.033077561124309085e+01,-6.155484773711522806e+00,-1.945665988599744267e+01,1.027273758203305576e+00,-3.486932401079337751e+01,-2.262579241884556325e+01,-2.559102743852544393e+01,-1.164932752845184183e+01
2.699045146732062417e+00,1.612072956995898920e+00,-8.757238466793005216e+00,-6.194933551797947580e-01,-6.376629461188509040e+00,1.841500243988581254e+00,-6.746206241673652571e+00,-8.986577634458514652e-02,-9.765711621903928830e+00,-5.704586746454252122e+00,-1.891270378232955096e+01,5.779055797490995072e-01,-3.441759498123577288e+01,-2.193034747693086928e+01,-2.451418587817951433e+01,-1.153580150779353275e+01
2.704132303133984561e+00,1.857859528243520408e+00,-8.119173799385098533e+00,-2.026779926647748198e-01,-6.146550998132003230e+00,1.928035950957293743e+00,-6.499619912880791439e+00,-3.275526669785144840e-01,-9.276477483212520525e+00,-5.359714301637358069e+00,-1.848411387791154681e+01,1.219915570137493077e-01,-3.408082911764670087e+01,-2.137660450986198413e+01,-2.354460109577891203e+01,-1.150979651993413810e+01
2.710637569260891055e+00,2.073175601156462378e+00,-7.579270551921482024e+00,1.547728586557672870e-01,-5.977202460430660835e+00,1.957716119866081961e+00,-6.311715762193637502e+00,-5.648577464466746356e-01,-8.880306377822357433e+00,-5.141449469451807808e+00,-1.820573460078588468e+01,-3.324860479009645875e-01,-3.387494827667934771e+01,-2.098994878008182496e+01,-2.273617211284797435e+01,-1.157575865182030839e+01
2.716407095407174843e+00,2.245193280135045377e+00,-7.162672266297661849e+00,4.296438946337772791e-01,-5.890637668706823149e+00,1.934610147924479939e+00,-6.203683754403221506e+00,-7.984954996590136744e-01,-8.592214699646607556e+00,-5.067573739441336933e+00,-1.810530510609953581e+01,-7.765723806684229347e-01,-3.380889135030503923e+01,-2.078921591474957609e+01,-2.213695044094929187e+01,-1.173373371324092496e+01
2.719113528023858972e+00,2.363346092367071272e+00,-6.888908771034420120e+00,6.031555480882575537e-01,-5.904115249927903264e+00,1.862977022177892295e+00,-6.190884416905417353e+00,-1.024301740055113985e+00,-8.424084161138271298e+00,-5.152015379715672694e+00,-1.820223079189587878e+01,-1.199850191235778629e+00,-3.388488209326204981e+01,-2.078593246149810625e+01,-2.178757484788643239e+01,-1.197949319292799153e+01
2.716495114864119209e+00,2.420170676375768437e+00,-6.771110736029303467e+00,6.620697316188577375e-01,-6.029023305080270845e+00,1.746928484389282055e+00,-6.281868855898395942e+00,-1.237403741021965597e+00,-8.384337101301069239e+00,-5.404479382944362698e+00,-1.850701218429320605e+01,-1.590984956454450927e+00,-3.409907242689934748e+01,-2.098427920294207993e+01,-2.171989990090019162e+01,-1.230510152479097741e+01
2.706989049427796168e+00,2.412161786289184651e+00,-6.813875935718590959e+00,5.998662247358801380e-01,-6.268574412467245338e+00,1.591552071354800368e+00,-6.477255377406940795e+00,-1.431657213934339534e+00,-8.475413702645269609e+00,-5.826122574157698075e+00,-1.901770701675863151e+01,-1.936949624513724766e+00,-3.443921878402211689e+01,-2.137750753208478827e+01,-2.195138889551552097e+01,-1.269700455533383376e+01
2.689738123983611562e+00,2.340075809441861665e+00,-7.013548585632364052e+00,4.168684857706352886e-01,-6.617912663966595943e+00,1.402094208480306303e+00,-6.770199198600704626e+00,-1.600411329879164235e+00,-8.694038719471658183e+00,-6.409740552594653806e+00,-1.972005336016093580e+01,-2.224527147462536103e+00,-3.488505222722277210e+01,-2.194841366933447091e+01,-2.248313952780941349e+01,-1.313676281544718449e+01
