2.219521851551876424e+00,-1.727967506868939962e+00,-1.395413042208821963e+01,-6.105564251393976960e+00,-1.682623103708930756e+01,-4.181004007731880634e+00,-5.629952492959461097e+00,-6.696537318541319728e+00,-1.057827731809807403e+01,-1.448178370402156290e+01,-1.507261893461938662e+01,-8.218127667541114789e+00,-2.092249443068983794e+01,-1.770949160454487270e+01,-1.758107204256890554e+01,-1.337679527977184968e+01
2.597521581143781511e+00,-1.352411476104985022e+00,-1.331509984643789224e+01,-5.624389420201283407e+00,-1.627108165870421530e+01,-3.479698469196247590e+00,-5.130895798320029400e+00,-7.032460425363682432e+00,-1.020602365019763624e+01,-1.372109173259923232e+01,-1.464767450988300723e+01,-8.224861840640315336e+00,-2.114470634429134321e+01,-1.756045353238676654e+01,-1.729031969116090295e+01,-1.350955457765414458e+01
3.019034922832815937e+00,-8.896732029229337257e-01,-1.263955348721674099e+01,-5.069377424460787651e+00,-1.564494470919959213e+01,-2.815690937320245002e+00,-4.567799508082417859e+00,-7.276240185688418016e+00,-9.795150602266970097e+00,-1.297932736572621337e+01,-1.421777068471464567e+01,-8.195243083033529885e+00,-2.139872118718280447e+01,-1.736663431677064295e+01,-1.704398569450544443e+01,-1.365260316885028402e+01
3.472714164197059361e+00,-3.548202434528233695e-01,-1.194880848792236705e+01,-4.460589375839293602e+00,-1.496690078648438416e+01,-2.196170852045452815e+00,-3.959228483391196818e+00,-7.419611740586990578e+00,-9.346045780180947560e+00,-1.226667450571111218e+01,-1.379186461298346167e+01,-8.129527032040769541e+00,-2.167695804578750796e+01,-1.712240099933079662e+01,-1.684534742842176769e+01,-1.379272463035650098e+01
3.943248134430797691e+00,2.324447458368474884e-01,-1.126631209336552786e+01,-3.822538008630568029e+00,-1.425919430718799852e+01,-1.627796560652051472e+00,-3.328370697260178535e+00,-7.458420841412404911e+00,-8.861270389737665454e+00,-1.159288898900475573e+01,-1.337902664730680158e+01,-8.029118134193025114e+00,-2.196797215278554916e+01,-1.682392916125275306e+01,-1.669322257578114588e+01,-1.391517212675094584e+01
4.412432536574013575e+00,8.490673591283730559e-01,-1.061584680427888472e+01,-3.182454703499417725e+00,-1.354566912004672119e+01,-1.116117013916829048e+00,-2.701330958385754322e+00,-7.392247558835419952e+00,-8.345046787185919968e+00,-1.096613891024321852e+01,-1.298748713411747069e+01,-7.895520407764668569e+00,-2.225660269980018668e+01,-1.646904001566487707e+01,-1.658176405223287730e+01,-1.400409177144046424e+01
4.860070035571513181e+00,1.469806999139429582e+00,-1.002073405314233412e+01,-2.569015880870731294e+00,-1.285112834573578233e+01,-6.661621556187868887e-01,-2.106380475614924919e+00,-7.224887979909632385e+00,-7.803899956756677803e+00,-1.039392926308092058e+01,-1.262493279935986479e+01,-7.731073237992642788e+00,-2.252519101984263727e+01,-1.605820657635677406e+01,-1.650137323277282775e+01,-1.404407019038960414e+01
5.265449764392400311e+00,2.068864804154756154e+00,-9.502028650249400243e+00,-2.010330215611904059e+00,-1.219953118375443246e+01,-2.818697863222179301e-01,-1.571985180685695260e+00,-6.963765523917640365e+00,-7.245855325707660555e+00,-9.881752990810491966e+00,-1.229729830040217564e+01,-7.538020477991999257e+00,-2.275379054081472674e+01,-1.559388598976089391e+01,-1.643838986609896224e+01,-1.402041511443061594e+01
5.608498024218871336e+00,2.621297760014274836e+00,-9.077945235190819417e+00,-1.532575893843922232e+00,-1.161345715030213555e+01,3.311137198019564742e-02,-1.125719995724498323e+00,-6.619950669977392010e+00,-6.681255975141802139e+00,-9.434664740027386642e+00,-1.200968147241985662e+01,-7.319302902446172432e+00,-2.292229777098101806e+01,-1.508187765093617827e+01,-1.637742485944751536e+01,-1.392106378548443679e+01
5.871285551151434134e+00,3.104632609388829678e+00,-8.762477266412169286e+00,-1.158123016135979233e+00,-1.111258204911704084e+01,2.759532542280727085e-01,-7.920734311160617658e-01,-6.207117189750649189e+00,-6.122119310262753800e+00,-9.056707110151858586e+00,-1.176591900387041356e+01,-7.077621392581066040e+00,-2.301178806853111070e+01,-1.453112991179455449e+01,-1.630294147989246767e+01,-1.373731972205762375e+01
6.039239648687313888e+00,3.500192455722668683e+00,-8.564743708359010554e+00,-9.042171275500672234e-01,-1.071276493482228886e+01,4.444423651170228418e-01,-5.914253250178469479e-01,-5.741190545703219072e+00,-5.581794251739478518e+00,-8.750917614778600750e+00,-1.156820175913078508e+01,-6.815987536117134482e+00,-2.300520605936584317e+01,-1.395324247324440137e+01,-1.619934505884047482e+01,-1.346430587921587474e+01
