5.677777484037447309e+00,3.505209625751937175e+00,-6.342496224451837250e+00,-1.232883215005957211e+00,-7.501563649113450971e+00,-1.664432411025113856e+00,1.763636713930823330e+00,-6.469431359289541383e+00,-6.456170680220996161e-01,-4.914381269636450611e+00,-7.051372793852096699e+00,-2.044700547867294382e+00,-1.403788917033431360e+01,-6.917826701830354530e+00,-1.220585344640363168e+01,-1.229536312081521920e+01
6.661061446671620700e+00,3.884943251496113525e+00,-6.005546595275251143e+00,-7.189110324298075838e-01,-6.936447268318681303e+00,-1.608393968395088081e+00,2.433958419862511935e+00,-6.183702731542860320e+00,-6.062591251159927808e-01,-4.519669046899098319e+00,-6.664183334653397850e+00,-1.793204461472909017e+00,-1.389914115003078443e+01,-6.605164951574554522e+00,-1.168713777324951764e+01,-1.197727468092897496e+01
7.534993290791783593e+00,4.200500706286370622e+00,-5.763675383302895305e+00,-2.825655679164902345e-01,-6.476207956988082159e+00,-1.661000612142967459e+00,2.953266511974012687e+00,-5.917426893061930926e+00,-6.792767728617112866e-01,-4.240852588398222878e+00,-6.362065188550884542e+00,-1.577177622803362489e+00,-1.379087310659352283e+01,-6.368383727279303130e+00,-1.122263835953566513e+01,-1.163120865205511478e+01
8.254956017227794263e+00,4.438063649899838481e+00,-5.631161305690307373e+00,5.684395444871093162e-02,-6.133224294178050151e+00,-1.825543050130322476e+00,3.303312176603692585e+00,-5.673026898031625187e+00,-8.641854665084949261e-01,-4.093136247311226938e+00,-6.154430632343623309e+00,-1.396845212283525317e+00,-1.371816296915911693e+01,-6.211167643012291073e+00,-1.083465896276653950e+01,-1.125926817244471678e+01
8.784945206953530317e+00,4.588634310799605487e+00,-5.616966464415379612e+00,2.862458335223028172e-01,-5.913730057817247143e+00,-2.102793695668795593e+00,3.471228932951527568e+00,-5.451147323751243334e+00,-1.159004815941830024e+00,-4.090766032685703379e+00,-6.050027685926510301e+00,-1.252011415288500906e+00,-1.368527306147763944e+01,-6.137021251055172044e+00,-1.054537031608366782e+01,-1.086515644240647838e+01
9.099809179330096143e+00,4.648446224217923195e+00,-5.723656047294632288e+00,3.994135122154274242e-01,-5.817206616745809633e+00,-2.490393773289847346e+00,3.449958924427960039e+00,-5.250854420652633081e+00,-1.559424312009983105e+00,-4.244910024773201229e+00,-6.055351657414778543e+00,-1.142194080525952504e+00,-1.369390981529966922e+01,-6.147840894282646573e+00,-1.037290538878971802e+01,-1.045316981277177248e+01
9.186393048779029513e+00,4.618842823870306091e+00,-5.947974691488965071e+00,3.968852892491581130e-01,-5.837670771410333970e+00,-2.983485814049538387e+00,3.239006916206963904e+00,-5.069580746814638772e+00,-2.060490025455709251e+00,-4.565943394779759856e+00,-6.177251093031897788e+00,-1.067202119929609783e+00,-1.374640438935939812e+01,-6.246944137167044886e+00,-1.033588198077498177e+01,-1.003074539346982519e+01
9.044726974517772078e+00,4.506255476901007029e+00,-6.279686208924882607e+00,2.862307221887014919e-01,-5.962614898814935671e+00,-3.573029496907577762e+00,2.844723022575452731e+00,-4.903163352965950850e+00,-2.653966478459922840e+00,-5.058266796248035213e+00,-6.418815425808100272e+00,-1.026066882067363295e+00,-1.384170342903866846e+01,-6.434900526268748422e+00,-1.044594568148398217e+01,-9.605226715990955455e+00
8.687491884008037957e+00,4.321389849319439591e+00,-6.703243233047492033e+00,8.099870542748188740e-02,-6.175269743877331408e+00,-4.247276735122616387e+00,2.279924697628380681e+00,-4.746394450066638626e+00,-3.330310427324622236e+00,-5.723290683825592140e+00,-6.782161701021710343e+00,-1.018121255157954597e+00,-1.397859776844628144e+01,-6.712533114596654471e+00,-1.071199967047007640e+01,-9.186189982854887859e+00
8.139580323174524068e+00,4.078600376147070605e+00,-7.197597466513399489e+00,-1.999196274401584539e-01,-6.454658017368000600e+00,-4.990751320381031420e+00,1.563565632484780643e+00,-4.593185186573888856e+00,-4.076983068122952858e+00,-6.555880756697689549e+00,-7.265566970024041282e+00,-1.042112368582807314e+00,-1.415316135483694815e+01,-7.077961257408059481e+00,-1.113535072928124414e+01,-8.783083436753400974e+00
7.436260664678200349e+00,3.794704090818578734e+00,-7.738161723727837504e+00,-5.339917936725449010e-01,-6.777837576445548962e+00,-5.785407539888661077e+00,7.197355106972151972e-01,-4.437118653690586889e+00,-4.879788525652180020e+00,-7.546184723110510362e+00,-7.865055829215190641e+00,-1.096761955217300688e+00,-1.436096863934959522e+01,-7.528327713573407465e+00,-1.171275504468543360e+01,-8.406436046821681884e+00
6.621489767399608262e+00,3.488083346419250219e+00,-8.296789096431849586e+00,-8.961556299276924875e-01,-7.119776184473360914e+00,-6.609662550389726832e+00,-2.234545321529193274e-01,-4.271772915441038876e+00,-5.720624299763962028e+00,-8.675114593650672390e+00,-8.570340536305359080e+00,-1.179616017458080091e+00,-1.459305377227880030e+01,-8.055493713782430731e+00,-1.242954822679740445e+01,-8.064208006275809026e+00
5.744730787091459234e+00,3.177226458069769333e+00,-8.844897324466403532e+00,-1.261016083423017964e+00,-7.456675464838497192e+00,-7.440841052516209864e+00,-1.235603468011363226e+00,-4.091702245782825820e+00,-6.580390871068033221e+00,-9.919166436755510574e+00,-9.368484223158777269e+00,-1.288577653760587971e+00,-1.483987100505802559e+01,-8.649739349047615988e+00,-1.326572754307925273e+01,-7.764382732352661520e+00
4.858435846331412122e+00,2.879782012830037985e+00,-9.353837145305664791e+00,-1.603963761032587643e+00,-7.765940324411029216e+00,-8.254519712946841281e+00,-2.285018541408435411e+00,-3.892417761136027998e+00,-7.437319430082485638e+00,-1.124728094325395311e+01,-1.024096833406609086e+01,-1.420434083517400303e+00,-1.508867883648158603e+01,-9.296550221655747848e+00,-1.419181754508311677e+01,-7.512040726189022521e+00
4.014618374347977969e+00,2.611294826842942118e+00,-9.797599192324923933e+00,-1.903136717009336953e+00,-8.028722828156727331e+00,-9.026722677441505027e+00,-3.340610128563350045e+00,-3.671278733529755645e+00,-8.269279901018800061e+00,-1.262482534205445184e+01,-1.116646477838771112e+01,-1.572091347369862113e+00,-1.532646714289786871e+01,-9.979316912264705408e+00,-1.517381171963405784e+01,-7.311072922775053051e+00
3.262166704045782240e+00,2.384487463147999087e+00,-1.015333974123359084e+01,-2.140443783801848188e+00,-8.229906306792143411e+00,-9.733852133414941932e+00,-4.373152259702772326e+00,-3.427521916247847855e+00,-9.053085193078707960e+00,-1.401222528859702265e+01,-1.211911595997095326e+01,-1.739642366401721318e+00,-1.553827639868083565e+01,-1.067735704519374096e+01,-1.617095963724765539e+01,-7.162064619925476272e+00
2.643573304450134387e+00,2.208390306664191005e+00,-1.040421330926488253e+01,-2.303240106219069272e+00,-8.360692511451471631e+00,-1.035544161415354303e+01,-5.356941205584884180e+00,-3.162961018960204207e+00,-9.768101588912003308e+00,-1.537127514126848560e+01,-1.307340887210781588e+01,-1.919938483171452326e+00,-1.571224212310177570e+01,-1.137079140054525972e+01,-1.714467001338473651e+01,-7.065652635540200954e+00
2.193183955038118249e+00,2.088253127634191131e+00,-1.053865243142691988e+01,-2.384223198566298940e+00,-8.417064536864268476e+00,-1.087308055604919765e+01,-6.270083023125475385e+00,-2.881305493810738749e+00,-1.039437624642046387e+01,-1.666207993109041041e+01,-1.400130465306776273e+01,-2.108718960131332754e+00,-1.583687366483115788e+01,-1.203740170346212857e+01,-1.805509071984859659e+01,-7.019539256340085132e+00
1.934913155766434745e+00,2.025138121245175782e+00,-1.055228087443866514e+01,-2.382301349449766903e+00,-8.401405141861827630e+00,-1.127287941368893698e+01,-7.095964297898226469e+00,-2.588908392164090966e+00,-1.091565307270574436e+01,-1.784877365712744890e+01,-1.487640658936350668e+01,-2.302489216145651163e+00,-1.590482661951929089e+01,-1.265668484383381553e+01,-1.886780183739404038e+01,-7.021151345806607935e+00
1.881576106294721384e+00,2.016349494416633803e+00,-1.044689215220803824e+01,-2.301790715836935508e+00,-8.320698769734789835e+00,-1.154466171529228546e+01,-7.822917654279813782e+00,-2.293870959671763465e+00,-1.131827067664066711e+01,-1.889791662993228272e+01,-1.567250753272170094e+01,-2.497065668400601623e+00,-1.591128318942222464e+01,-1.320820860464348812e+01,-1.955226598426413176e+01,-7.065877186156399148e+00
2.034052074389110398e+00,2.055637319077900926e+00,-1.023120365494327899e+01,-2.152416853813559960e+00,-8.187034318594388793e+00,-1.168344781801555143e+01,-8.444822133865303115e+00,-2.006255756876245577e+00,-1.159333832605744341e+01,-1.978276806237540697e+01,-1.636692014817801066e+01,-2.688918601190479762e+00,-1.585674653122767452e+01,-1.367496522828912120e+01,-2.008718164996724198e+01,-7.149281712473323225e+00
2.382117673840256966e+00,2.134144550905245019e+00,-9.918470275708735073e+00,-1.947810227987437637e+00,-8.014636110853320616e+00,-1.168773285206236778e+01,-8.960179189429183566e+00,-1.736954020307386104e+00,-1.173449790245420132e+01,-2.047969323562303146e+01,-1.693752058427806872e+01,-2.873541317049001620e+00,-1.574342021276377324e+01,-1.404021056861173555e+01,-2.045572171322090327e+01,-7.264301828907976599e+00
2.904910664156160394e+00,2.240886968939933332e+00,-9.526928271955005911e+00,-1.705001378547567725e+00,-7.820315826031416506e+00,-1.156102494648715151e+01,-9.372407108417162291e+00,-1.498050361263912889e+00,-1.174023369283609419e+01,-2.097280627033164180e+01,-1.736645027030895605e+01,-3.047443138146789465e+00,-1.557770624112248115e+01,-1.429115509055939448e+01,-2.065008362688130106e+01,-7.403892535429024591e+00
3.572868992187184567e+00,2.363904962851922420e+00,-9.077362448692515073e+00,-1.442436500370344765e+00,-7.620829148847967360e+00,-1.131010206084260084e+01,-9.688004597304932020e+00,-1.301367822001778585e+00,-1.161216481275651624e+01,-2.125156839653599050e+01,-1.763866634829309277e+01,-3.206612931402190281e+00,-1.536817239704888394e+01,-1.441742736714650164e+01,-2.066898565947277433e+01,-7.559746553559738125e+00
4.349433752957762245e+00,2.490982902534035759e+00,-8.592612128127614213e+00,-1.179024103451478345e+00,-7.432551072920132285e+00,-1.094555580287075713e+01,-9.916225920414371231e+00,-1.158506611304831679e+00,-1.135600258176549104e+01,-2.131312424751520851e+01,-1.774407342873866966e+01,-3.347938844159354943e+00,-1.512642387311031555e+01,-1.441311652974274438e+01,-2.051941386055354499e+01,-7.723957025839226276e+00
5.193718291367212636e+00,2.610752118977163860e+00,-8.095048326779892278e+00,-9.322978367245126075e-01,-7.269153573897015441e+00,-1.047993051972268219e+01,-1.006734512800642989e+01,-1.079658576536151493e+00,-1.097972740672041603e+01,-2.115952882990143280e+01,-1.767587643378332629e+01,-3.468061874715424153e+00,-1.486463019793097473e+01,-1.427505984798686534e+01,-2.021309649211911363e+01,-7.887815325375690634e+00
6.062568582015533281e+00,2.713212124456439778e+00,-7.606666217295188659e+00,-7.178943054958643044e-01,-7.142243684818893712e+00,-9.928560109879455808e+00,-1.015228532265797767e+01,-1.073702730163549557e+00,-1.049545445586584691e+01,-2.080137709171986771e+01,-1.743405812871994698e+01,-3.565193513133148695e+00,-1.459799184659381410e+01,-1.400632371338121906e+01,-1.977054067569599383e+01,-8.044850285310607418e+00
6.913564684021572759e+00,2.790676275457699695e+00,-7.146496971982954527e+00,-5.477879150715830869e-01,-7.059176808595182706e+00,-9.307141663367200835e+00,-1.018051765118995533e+01,-1.146734952441449629e+00,-9.917001403272548643e+00,-2.025384395777134827e+01,-1.702313423207001364e+01,-3.637299191143222643e+00,-1.434220984349898131e+01,-1.361386109415131784e+01,-1.921734879937458729e+01,-8.189430654580334590e+00
7.707199626082813282e+00,2.838071014123465297e+00,-6.730412271030631999e+00,-4.299728676413154815e-01,-7.023488929222903465e+00,-8.632012927818152548e+00,-1.016004153172995039e+01,-1.302474789275571476e+00,-9.260131646782932435e+00,-1.953760764695542917e+01,-1.645320233718217295e+01,-3.683572036909681380e+00,-1.411349511011509428e+01,-1.310934766342345270e+01,-1.858362139276199443e+01,-8.317901377260653817e+00
8.409259320159018003e+00,2.853307150615216337e+00,-6.369646372303315651e+00,-3.674924707407449809e-01,-7.033996844709142771e+00,-7.918455995893408428e+00,-1.009590082000050870e+01,-1.541223565276978125e+00,-8.540975647839871954e+00,-1.867619062098683003e+01,-1.573859659330039662e+01,-3.703170789856040201e+00,-1.392712229611584895e+01,-1.250775477282019565e+01,-1.790159498579414077e+01,-8.428024279279423325e+00
8.992325135072100295e+00,2.837180396587415387e+00,-6.071119330785902157e+00,-3.588105912140334697e-01,-7.085810382603617619e+00,-7.180895537992230793e+00,-9.990467860387203913e+00,-1.860329040760983821e+00,-7.776192181467146192e+00,-1.769635133004434380e+01,-1.489848103227713594e+01,-3.696363812997655707e+00,-1.379754318202362029e+01,-1.182776434475416671e+01,-1.720512553405415801e+01,-8.519896794347358693e+00
9.437377176675791901e+00,2.793364387179881003e+00,-5.836163089216254818e+00,-3.976221102956937203e-01,-7.169605324109467936e+00,-6.431134917080972180e+00,-9.842746551835954705e+00,-2.253482747535660025e+00,-6.980677379073013888e+00,-1.662383406821035692e+01,-1.395383012681462453e+01,-3.662992641508104441e+00,-1.373555847867424617e+01,-1.108869169860529880e+01,-1.652491775466212331e+01,-8.594061229658517931e+00
9.734276296798091366e+00,2.727854131512129854e+00,-5.661544656436426237e+00,-4.738794170358910929e-01,-7.273176980298713623e+00,-5.678940278686874343e+00,-9.649515806172816568e+00,-2.711669334428463252e+00,-6.167716263351540107e+00,-1.548349400753460969e+01,-1.292726243017316889e+01,-3.603792426025188789e+00,-1.374767185347946352e+01,-1.031012351040996933e+01,-1.588664350469697517e+01,-8.651734476182456390e+00
9.882037070015634583e+00,2.648497263892137799e+00,-5.539753287856276742e+00,-5.743290211016198743e-01,-7.382179593604685230e+00,-4.931601738341964136e+00,-9.405053015250025794e+00,-3.222850886354616140e+00,-5.348465831633085088e+00,-1.429814760067410440e+01,-1.184234180792420510e+01,-3.519430362546743574e+00,-1.383618184244661009e+01,-9.511227149761152688e+00,-1.531060784877665171e+01,-8.694714367288916890e+00
9.888280906574577145e+00,2.564247124381267895e+00,-5.460152567003397017e+00,-6.837987180762606920e-01,-7.481502605273735895e+00,-4.194459870438040916e+00,-9.102517672048753283e+00,-3.772939964397682200e+00,-4.531815466170150408e+00,-1.308808454340816674e+01,-1.072265433865596584e+01,-3.411267341388438901e+00,-1.399845518323952120e+01,-8.709710648888993489e+00,-1.480976106252612112e+01,-8.724928263084725799e+00
9.768462883168956168e+00,2.484533916445725410e+00,-5.409670462687260262e+00,-7.861654872865326826e-01,-7.556106140817776762e+00,-3.470816570962381054e+00,-8.734367664461446523e+00,-4.345885616022885145e+00,-3.723965594726053041e+00,-1.186995308391304960e+01,-9.590623315667180293e+00,-3.280560607564339648e+00,-1.422676995427993063e+01,-7.920744826581778142e+00,-1.438908186389847899e+01,-8.743804369083393979e+00
9.544231354819276092e+00,2.418362713535263886e+00,-5.374789800058769274e+00,-8.660545541811610626e-01,-7.592980916017369353e+00,-2.763362814207420470e+00,-8.294154550834342388e+00,-4.924939222590854371e+00,-2.929788130088711195e+00,-1.065855254040544864e+01,-8.468236253285992277e+00,-3.129603995622688650e+00,-1.450970663985304299e+01,-7.157769368111615904e+00,-1.404715311918572951e+01,-8.753043352689102719e+00
9.241831295727344298e+00,2.373788336876634375e+00,-5.342548081480098077e+00,-9.097794702377622889e-01,-7.581980468989694799e+00,-2.074433574752315046e+00,-7.776742414449386409e+00,-5.492660224778951772e+00,-2.153255329072226942e+00,-9.467109198007248594e+00,-7.377003950399374510e+00,-2.960790771755127615e+00,-1.483388083097853105e+01,-6.432819417700029518e+00,-1.377889478836679515e+01,-8.754903375828602563e+00
8.890305178892806026e+00,2.357309766968426423e+00,-5.301507551025988363e+00,-9.063437986655351608e-01,-7.516315306738952984e+00,-1.406529684662596535e+00,-7.179898633960466015e+00,-6.032094005745136656e+00,-1.397208279037515766e+00,-8.306536200893411603e+00,-6.336294577924564742e+00,-2.776996514081294443e+00,-1.518309378833344958e+01,-5.754918644749768220e+00,-1.357352306784487794e+01,-8.750815290568729310e+00
8.519503602123299046e+00,2.373520501314971387e+00,-5.242934200056047267e+00,-8.481191664829155208e-01,-7.393307157704262167e+00,-7.631452900585687926e-01,-6.504485577804899776e+00,-6.527009294389830352e+00,-6.645532755587413298e-01,-7.187230133299262747e+00,-5.364316844181080235e+00,-2.581177972899858730e+00,-1.554102680535528513e+01,-5.131546349083267344e+00,-1.341873892804331447e+01,-8.742314671582159136e+00
8.158202950433665279e+00,2.424807778908777411e+00,-5.161512198156476217e+00,-7.313937104017109725e-01,-7.214428872708856133e+00,-1.492333890980077626e-01,-5.755522057537699077e+00,-6.962838048873805974e+00,4.144020632140232863e-02,-6.119158634033890820e+00,-4.477240452395765402e+00,-2.376664348365849833e+00,-1.589133450182978180e+01,-4.568052513983988483e+00,-1.330052550509430098e+01,-8.730326260721680498e+00
7.832511153495140377e+00,2.511402461953995413e+00,-5.055506656614129568e+00,-5.564948657126025378e-01,-6.984922586915830678e+00,4.287569036937842748e-01,-4.941973183167357675e+00,-7.326788833402119394e+00,7.168429690032920298e-01,-5.112048694121962278e+00,-3.689001389956941601e+00,-2.166422500752313685e+00,-1.621893411990856748e+01,-4.068024906491867654e+00,-1.320538103707584732e+01,-8.715065162540851063e+00
7.564510392126508442e+00,2.631468648529628584e+00,-4.926438229641471267e+00,-3.276689908876135870e-01,-6.712786016502192865e+00,9.630504357284110917e-01,-4.077372908109364147e+00,-7.608698776704052591e+00,1.357624533049329063e+00,-4.174113840741334513e+00,-3.009259023108598274e+00,-1.953174029421622659e+00,-1.650839766422060961e+01,-3.631596762235445919e+00,-1.311739940740641508e+01,-8.694332227606519581e+00
7.370951092332453491e+00,2.781304404588214929e+00,-4.779713961179179016e+00,-5.282634987169210206e-02,-6.408931363743575638e+00,1.443804576315869115e+00,-3.179167261024907987e+00,-7.801123179541902708e+00,1.957897353271580876e+00,-3.315129856174205081e+00,-2.445831395281076404e+00,-1.739601088671755225e+00,-1.674748510049710148e+01,-3.258517300882964207e+00,-1.302408778212252116e+01,-8.665623330865825480e+00
7.262746429575830831e+00,2.955818884874162666e+00,-4.623503872049274932e+00,2.574064112009026850e-01,-6.085439935445660531e+00,1.860043611569393462e+00,-2.268279091066872866e+00,-7.899649631368571789e+00,2.511124504603967633e+00,-2.544341246699062253e+00,-2.002582366786266554e+00,-1.527918217069230478e+00,-1.692530581035368442e+01,-2.946289240577930180e+00,-1.291328504621296069e+01,-8.624386553038796421e+00
7.244491346590111291e+00,3.148966624151238403e+00,-4.468378807687373389e+00,5.903487152160997731e-01,-5.755062854548606666e+00,2.199687141031823501e+00,-1.368018868205565397e+00,-7.902811256533215811e+00,3.009284097954318504e+00,-1.872030896176024140e+00,-1.680940723558560279e+00,-1.319924742376758386e+00,-1.703429130756961385e+01,-2.692175483614572151e+00,-1.277657353032393317e+01,-8.565413271299849640e+00
7.314570519157592265e+00,3.354249355331801574e+00,-4.326319910704835792e+00,9.322036100194801556e-01,-5.429957754045785734e+00,2.450293303101432674e+00,-5.035147057241289303e-01,-7.812294269744214148e+00,3.443447965021280588e+00,-1.308606085841191646e+00,-1.479147378563436810e+00,-1.117086013363879804e+00,-1.706927476098362462e+01,-2.492670378194626224e+00,-1.260777293338965421e+01,-8.482343236252008367e+00
7.465371900373996894e+00,3.565121713878695253e+00,-4.210569146959696418e+00,1.268783345293087450e+00,-5.121731944382180934e+00,2.598983073442284741e+00,2.997934691502495141e-01,-7.632575893132518274e+00,3.802346881030235437e+00,-8.673002725133573954e-01,-1.395356128096685744e+00,-9.208585916306493147e-01,-1.703089237788962507e+01,-2.346946236607920788e+00,-1.240880293749223640e+01,-8.370436662862710264e+00
7.684476614477247836e+00,3.775660463147423762e+00,-4.133328717925533802e+00,1.586991134957280059e+00,-4.839201373446041288e+00,2.634637639900543338e+00,1.017378181948718208e+00,-7.370527023128805588e+00,4.075123068378694313e+00,-5.597578738432718026e-01,-1.424474714858524393e+00,-7.316615882056135556e-01,-1.692186864264447266e+01,-2.253526718096075854e+00,-1.218372335011877361e+01,-8.224170916985681146e+00
7.955300062758831281e+00,3.980753925797541282e+00,-4.106045619931121493e+00,1.875297929178145528e+00,-4.589073198747488647e+00,2.547423505912328245e+00,1.626756297751480673e+00,-7.035195447169704686e+00,4.249965861740793827e+00,-3.989188680468496173e-01,-1.561460543337490847e+00,-5.498184894928158650e-01,-1.674988053179923497e+01,-2.213590348992535706e+00,-1.194347850916309461e+01,-8.040134134950607248e+00
