-3.969449807271757003e+00,-4.890495965576692861e+00,-1.718689752945777016e+01,-1.422126362794202237e+01,-1.537668370416358776e+01,-1.811154149941702229e+01,-4.687434745893812149e+00,-8.278093407057797393e+00,-2.110669907427033465e+01,-2.105464976196447324e+01,-3.207431552227812688e+01,-8.200115165099527204e+00,-4.407593598837592452e+01,-3.675038179603123467e+01,-3.421787522304431661e+01,-2.386139087774391143e+01
-3.789116645854179399e+00,-4.408448739301734420e+00,-1.646630998327390927e+01,-1.340202688865463188e+01,-1.498862233309656489e+01,-1.744295791500115911e+01,-4.283664358249552606e+00,-8.234981446888150813e+00,-2.014459381374024360e+01,-2.001018346421059135e+01,-3.112301070014119375e+01,-8.038657531010489521e+00,-4.349562334367435312e+01,-3.612876292642519616e+01,-3.316611479657652239e+01,-2.326747350793431934e+01
-3.723274783032729740e+00,-3.992228281605096907e+00,-1.583032394852572011e+01,-1.266179683363129982e+01,-1.468683396956192233e+01,-1.672925222607965878e+01,-3.940638969572404893e+00,-8.243491010081836379e+00,-1.917208387974664063e+01,-1.897395136825279138e+01,-3.013807844299981653e+01,-7.861086713979246632e+00,-4.290997410886249952e+01,-3.544341005811597256e+01,-3.210803541748043699e+01,-2.268516737118831017e+01
-3.756654926020570162e+00,-3.639881124534110057e+00,-1.529494406726421118e+01,-1.200202511169895736e+01,-1.447106934585374383e+01,-1.599624860896484080e+01,-3.653538387206127780e+00,-8.298918837937161896e+00,-1.821232378262328666e+01,-1.797162308072139680e+01,-2.914697656065647990e+01,-7.663542494079217171e+00,-4.233743174315291213e+01,-3.471218632152528016e+01,-3.107863279958231217e+01,-2.213093520675869641e+01
-3.871033953949940098e+00,-3.347895421971797347e+00,-1.487244546827392178e+01,-1.142200754291695830e+01,-1.433889118804231977e+01,-1.526922378555912374e+01,-3.415995661824426044e+00,-8.393385156815773129e+00,-1.728716402705598298e+01,-1.702615964141358873e+01,-2.817663124484021608e+01,-7.442104583909256554e+00,-4.179607167959781577e+01,-3.395433720087009277e+01,-3.011142206654557896e+01,-2.161889562827463962e+01
-4.046419463996516974e+00,-3.111647597657035469e+00,-1.457099459813167996e+01,-1.091926709388411432e+01,-1.428610573733748623e+01,-1.457196679565017838e+01,-3.220857326882197835e+00,-8.516466681808568140e+00,-1.641588911127739436e+01,-1.615665029724186752e+01,-2.725167732080663541e+01,-7.193460087288170435e+00,-4.130198690505237380e+01,-3.318923607358827610e+01,-2.923572487421358090e+01,-2.116000718898790112e+01
-4.262093139482482584e+00,-2.925636429367437508e+00,-1.439393991802715433e+01,-1.048976882943014211e+01,-1.430663725081398141e+01,-1.392530783960655150e+01,-3.060362379344761408e+00,-8.655399190920904928e+00,-1.561377462120231741e+01,-1.537667230118205275e+01,-2.639256337654695272e+01,-6.914767015730858724e+00,-4.086761725348340946e+01,-3.243476615242720129e+01,-2.847427574424493457e+01,-2.076118721748210305e+01
-4.498051217641204858e+00,-2.784015857313173914e+00,-1.434117082212546279e+01,-1.012892004055939310e+01,-1.439429710665024587e+01,-1.334744804667198004e+01,-2.927298906436660797e+00,-8.796338588207424536e+00,-1.489360470598997566e+01,-1.469739790959561887e+01,-2.561767431002371254e+01,-6.605082183159555420e+00,-4.050387090777191901e+01,-3.171010805110409336e+01,-2.784658671580313793e+01,-2.042760007753016538e+01
-4.735761493048801007e+00,-2.680676497382368240e+00,-1.440847421370082060e+01,-9.831472450643733652e+00,-1.454231967205955911e+01,-1.285229070902118664e+01,-2.814618100599795447e+00,-8.924355672914487059e+00,-1.426455211492890562e+01,-1.412625833184363877e+01,-2.494236876554746729e+01,-6.264434221404378889e+00,-4.021977048823053025e+01,-3.103463732706019584e+01,-2.736908420345037385e+01,-2.016253117005891937e+01
-4.959105462430974498e+00,-2.609502007433871285e+00,-1.458788061862710883e+01,-9.591847459362929484e+00,-1.474367441329007988e+01,-1.244921117168024516e+01,-2.716291256644309371e+00,-9.024684241634934878e+00,-1.373171115051582980e+01,-1.366660160897312970e+01,-2.437799256731273090e+01,-5.894521405270706893e+00,-4.002141511565141485e+01,-3.042652448381808838e+01,-2.705338696770218831e+01,-1.996711331270337908e+01
