-3.080625182408462504e+00,-9.346165413517770748e-01,-6.823558102738953579e+00,-4.925359394963740201e+00,-1.162274666071856544e+01,-2.414601447692716896e+00,1.297663649689436038e+00,-1.121422115976123202e+01,-6.068821417318890354e-01,-2.875457908656026795e+00,-1.140768120484198178e+00,-5.423548535539472581e+00,-1.938960038615089942e+01,-3.683199352229728163e+00,-9.727233728246766020e+00,-6.595885359477597909e+00
-2.757599543442469159e+00,-1.066526765191397885e+00,-6.851760412129160649e+00,-4.978620227127333209e+00,-1.148537902228266816e+01,-2.097285334181489880e+00,1.702158350527251951e+00,-1.145421242418279562e+01,-3.050651929694332409e-01,-2.570213943772716725e+00,-9.494751178338445285e-01,-5.205310584109021477e+00,-1.938758458079473002e+01,-3.261376176680323979e+00,-9.456826898448667862e+00,-6.217694576079805913e+00
-2.573904770183101043e+00,-1.292546293879236030e+00,-6.985542607196864040e+00,-5.129989945272378726e+00,-1.143085962879428763e+01,-1.924556341825121919e+00,2.000060749298130602e+00,-1.167974639320121000e+01,-1.072331937533883561e-01,-2.424188049331064576e+00,-8.134572291081205719e-01,-4.946240039931779187e+00,-1.928536027488659244e+01,-2.909091955466822199e+00,-9.191094347724606095e+00,-5.793520406286130964e+00
-2.540962229520993709e+00,-1.606804944613306141e+00,-7.219653189283333994e+00,-5.378003336977601023e+00,-1.146174565481141983e+01,-1.897620334430992095e+00,2.188739061583363732e+00,-1.188165673701016090e+01,-8.161184826256828728e-03,-2.427786110023453681e+00,-7.206526222624489719e-01,-4.643827551489927430e+00,-1.907812129232517862e+01,-2.620621835364537411e+00,-8.924657773892674228e+00,-5.328620257286523554e+00
-2.662371984904447153e+00,-1.998729388885547520e+00,-7.545770266195445330e+00,-5.716769582315880172e+00,-1.157752484351789590e+01,-2.013566975175530516e+00,2.267491595209344180e+00,-1.205103221037014549e+01,-4.549639414603845466e-04,-2.568676131947643881e+00,-6.600125499560007825e-01,-4.297808439658902913e+00,-1.876608919528647590e+01,-2.389356861909691432e+00,-8.653650601200904902e+00,-4.831451034312426174e+00
-2.933106455928959022e+00,-2.453296344927529127e+00,-7.951719666931976960e+00,-6.135510491616500417e+00,-1.177318700262274298e+01,-2.264294553495804330e+00,2.237951814057546507e+00,-1.217919696975784127e+01,-7.335044578899196921e-02,-2.829457726416604757e+00,-6.197885244304224273e-01,-3.909342509672165011e+00,-1.835218699512597240e+01,-2.205793821411312194e+00,-8.372140280064011009e+00,-4.311409091939466975e+00
-3.339928858962307956e+00,-2.951839867145879648e+00,-8.422814577449996065e+00,-6.619291755629600260e+00,-1.204029338621981005e+01,-2.637918001271382540e+00,2.103671200557253318e+00,-1.225843801527112298e+01,-2.147622919033862487e-01,-3.190998347799355983e+00,-5.902369337125161763e-01,-3.482255177408560609e+00,-1.784387824340780071e+01,-2.060268770873427968e+00,-8.075546043417624276e+00,-3.780122984883737658e+00
-3.861765989110746311e+00,-3.472897107309892206e+00,-8.941839622295354673e+00,-7.149437351825877585e+00,-1.236647811644171568e+01,-3.118555462096425757e+00,1.869996353571371728e+00,-1.228224286148104127e+01,-4.109936498251745007e-01,-3.631422020109225102e+00,-5.626167616977744146e-01,-3.022528053856950336e+00,-1.725118134363713551e+01,-1.941940767766176634e+00,-7.758199185157153011e+00,-3.249687888185226470e+00
-4.471255383656333571e+00,-3.993530032643324290e+00,-9.491342158188789568e+00,-7.705065294903118200e+00,-1.273766737623937928e+01,-3.688668328106127881e+00,1.543615441380699504e+00,-1.224601995259618903e+01,-6.501342066543394083e-01,-4.131657178326539004e+00,-5.336120349069801705e-01,-2.539630659268250490e+00,-1.659043044514564968e+01,-1.843620305066150600e+00,-7.420566320036290797e+00,-2.735492162965122098e+00
-5.135762449940331820e+00,-4.490273980025597744e+00,-1.005277868564226651e+01,-8.263460406450757745e+00,-1.313695835778727705e+01,-4.328077950987478495e+00,1.132966376139033393e+00,-1.214676231305651477e+01,-9.202663979073060219e-01,-4.671985281475681262e+00,-5.021799965372597541e-01,-2.044567099951484224e+00,-1.588046535490253319e+01,-1.758760531650437997e+00,-7.064432363037976614e+00,-2.252897436866263092e+00
