-6.059647065764476537e+00,-6.594219190168786326e+00,-2.112579458544401945e+01,-1.321395382650369044e+01,-1.466813164889257948e+01,-4.317054315773832229e+01,-1.448810792706675166e+01,-1.937889347526370099e+00,-1.392083882169731446e+01,-1.645072654378192922e+01,-2.264970287918939107e+01,-7.936124659928697866e+00,-2.997951513825353942e+01,-2.543672961758459294e+01,-2.445362963781930787e+01,-1.342008239432002625e+01
-6.248807991664831363e+00,-6.351348640142616020e+00,-2.099194156920974308e+01,-1.304124597072152270e+01,-1.452601305165923051e+01,-4.327263120270315255e+01,-1.435216603815558756e+01,-1.803383026099230957e+00,-1.404294084615815663e+01,-1.641130161084744898e+01,-2.260351068183101120e+01,-7.781280526063045322e+00,-3.000591955474832417e+01,-2.518868932669275651e+01,-2.412448899636881094e+01,-1.324769153524901455e+01
-6.376563194899450338e+00,-6.140939696089258604e+00,-2.085705168017836897e+01,-1.291025816847636243e+01,-1.437714602552982512e+01,-4.342419677735045269e+01,-1.423220593879500839e+01,-1.706813676186846873e+00,-1.422949989767811729e+01,-1.639666448017560896e+01,-2.257519884313320091e+01,-7.654178596407947843e+00,-3.007666789528498086e+01,-2.497140062144159600e+01,-2.381040246098032398e+01,-1.311867971606191929e+01
-6.433600157867591207e+00,-5.965990890881160524e+00,-2.071837990010298469e+01,-1.282256756792682140e+01,-1.422254770629829501e+01,-4.361097701553131856e+01,-1.412988270987228034e+01,-1.645632207608084041e+00,-1.447059575944668808e+01,-1.640367642506470958e+01,-2.256102395869890742e+01,-7.553515310553639672e+00,-3.018551101712349194e+01,-2.479200268773118410e+01,-2.351691914885758905e+01,-1.303624952951419580e+01
-6.413658751362769195e+00,-5.826709381881103766e+00,-2.057028456346629497e+01,-1.277537813241463027e+01,-1.406225481575349434e+01,-4.381463967193101894e+01,-1.404277507192999508e+01,-1.614470309966377304e+00,-1.475134390723420452e+01,-1.642603263218815002e+01,-2.255572143569351340e+01,-7.476089893326286706e+00,-3.032349895280880148e+01,-2.465326961972618136e+01,-2.324842627101219250e+01,-1.300067231913436316e+01
-6.314031056474957992e+00,-5.720744353253925496e+00,-2.040535301221152054e+01,-1.276195118042265619e+01,-1.389592864872719247e+01,-4.401437087094631551e+01,-1.396448533816645110e+01,-1.605662542868652398e+00,-1.505351215712809143e+01,-1.645605560514726307e+01,-2.255433618608975266e+01,-7.417109489112894138e+00,-3.048121842563482176e+01,-2.455529135157016896e+01,-2.301089023677954160e+01,-1.301047324142546913e+01
-6.135385354447752349e+00,-5.643412642346715913e+00,-2.021408522601511493e+01,-1.277185706808428378e+01,-1.372191948326532263e+01,-4.418743066453929202e+01,-1.388533483473800345e+01,-1.609843682070012161e+00,-1.535488201583883416e+01,-1.648207640037204413e+01,-2.254966441753578721e+01,-7.370162094382935791e+00,-3.064618586812576595e+01,-2.449226863024405176e+01,-2.280656629991123552e+01,-1.306013437161622548e+01
-5.882107104399409536e+00,-5.588390251174338630e+00,-1.998718520970277268e+01,-1.279217145776228648e+01,-1.353888827910223291e+01,-4.431201209888673276e+01,-1.379321056365042608e+01,-1.616986804881382689e+00,-1.563265026311371564e+01,-1.649290175633147015e+01,-2.253605897054258733e+01,-7.328376930669231015e+00,-3.080697638059920607e+01,-2.445675958833683339e+01,-2.263928986094174434e+01,-1.314293430270618757e+01
-5.561805091329542705e+00,-5.548192833689825854e+00,-1.971542370037505876e+01,-1.280808247198428873e+01,-1.334483512601180522e+01,-4.436764788932051573e+01,-1.367455563768623961e+01,-1.617070230424576760e+00,-1.586289334990344813e+01,-1.647527203699585385e+01,-2.250687798477176571e+01,-7.284087326878141866e+00,-3.095091724281385837e+01,-2.443685244069578033e+01,-2.250941228614427203e+01,-1.324885238940040111e+01
-5.185281181664068484e+00,-5.514919668620395399e+00,-1.939146751590878281e+01,-1.280435533121665514e+01,-1.313828987901914758e+01,-4.433758737335840294e+01,-1.351563197122707294e+01,-1.601016958009609858e+00,-1.602341226107954242e+01,-1.641723745879745877e+01,-2.245707722597449418e+01,-7.229833878132412295e+00,-3.106705437741256048e+01,-2.441952977885732423e+01,-2.241725066365731323e+01,-1.336672820574076681e+01
