1.690733873172121804e+01,1.019528935027181937e+01,-1.335262450689089775e-01,6.745807055189285251e+00,5.939239774853390941e-01,-1.401118696238921935e+00,5.917832952450584827e+00,1.855862560167378383e-01,-3.737044801926607818e+00,-4.527900097409856883e+00,-3.490980164979538003e-01,1.038421412455792670e+00,-1.486453379300193589e+01,-9.191375530720524267e+00,-1.028671916109318296e+01,-1.007888021990744498e+01
1.646105637781187170e+01,1.000248511378409333e+01,-5.138186918895133459e-01,6.434950077905822852e+00,4.753070286921321497e-01,-1.675776608089483588e+00,5.656825008651900077e+00,4.758583286417854552e-01,-3.593589169438827113e+00,-4.568369740057787176e+00,4.034516131792198479e-02,1.708001203098327814e+00,-1.388413691393714444e+01,-8.926629020698513273e+00,-9.637519132676501954e+00,-9.432222097453548670e+00
1.585746059696029064e+01,9.711248893197709009e+00,-8.775886884052503945e-01,6.068361752883220994e+00,2.328640357937707961e-01,-1.916510256354533759e+00,5.245524271501492031e+00,7.106803687254386048e-01,-3.471935307184023323e+00,-4.645848974956923172e+00,3.169530431787874747e-01,2.270932558818353986e+00,-1.297652101800735025e+01,-8.745406277548360308e+00,-9.041236709242173930e+00,-8.821073188643261176e+00
1.511865328849150281e+01,9.326841063583977132e+00,-1.214860074513747890e+00,5.651164807542120805e+00,-1.338967084695612542e-01,-2.121799693402572906e+00,4.687296084213369518e+00,8.829162581942027188e-01,-3.385374041514381371e+00,-4.769202081832869311e+00,4.579094424456888746e-01,2.702452470195166434e+00,-1.218591072364269223e+01,-8.664476782855857095e+00,-8.542549661911994718e+00,-8.282403698605468989e+00
1.427142046012810006e+01,8.857216490253094321e+00,-1.518610224177151302e+00,5.188711865635445619e+00,-6.212948752468072655e-01,-2.292267184864295260e+00,3.989137596449498169e+00,9.881651123692294370e-01,-3.344887656843961388e+00,-4.945539281695708667e+00,4.457770029620586882e-01,2.983441732999938978e+00,-1.155019342702942353e+01,-8.694903235846089373e+00,-8.180910328717398983e+00,-7.848869869362383511e+00
1.334582684010855758e+01,8.312811592498535518e+00,-1.785506666047617319e+00,4.686569984837935188e+00,-1.221607592109466456e+00,-2.430744286602719129e+00,3.162178079195772540e+00,1.025369518061477692e+00,-3.359514191628227842e+00,-5.181022657769023709e+00,2.679714730444366921e-01,3.101626719375282004e+00,-1.110089080063410805e+01,-8.843228104568673587e+00,-7.991759844925687695e+00,-7.548369795482703815e+00
1.237394917837901431e+01,7.706245371877101569e+00,-2.015464501609593118e+00,4.150624285759111132e+00,-1.922505677623995268e+00,-2.541625133681683302e+00,2.220994021117745465e+00,9.963442938879047972e-01,-3.434822328655695145e+00,-5.478419507659254784e+00,-8.044497359827662564e-02,3.051947367526670618e+00,-1.085920511890032003e+01,-9.109052828586660766e+00,-8.000260769429106134e+00,-7.400945808745081678e+00
1.138820927758231960e+01,7.051836554740359198e+00,-2.212176650605039541e+00,3.587074520038713743e+00,-2.708041394921749667e+00,-2.631115444562408090e+00,1.183713030763785312e+00,9.057545614791222555e-01,-3.574035950799099748e+00,-5.839071528382963727e+00,-5.984874612732626886e-01,2.836483847328911345e+00,-1.083744840866023118e+01,-9.487514604395355988e+00,-8.223772889512787287e+00,-7.419585642517149360e+00
1.042007713084195331e+01,6.365225337613912515e+00,-2.382409313885591740e+00,3.002606195775287201e+00,-3.558711357716650703e+00,-2.706421771929388598e+00,7.127512056467066870e-02,7.604380051800485596e-01,-3.777319093602105937e+00,-6.261414523996546855e+00,-1.277910164970180062e+00,2.464104064572833597e+00,-1.103712828771534049e+01,-9.968350065956435913e+00,-8.668320687755450393e+00,-7.608658637648903600e+00
9.498707577766166921e+00,5.662883012327760923e+00,-2.535532096595194851e+00,2.404473440773305715e+00,-4.452306193485647157e+00,-2.775282383464332092e+00,-1.092642349734020746e+00,5.692445064376929764e-01,-4.042390690452454471e+00,-6.741659096970863629e+00,-2.104310173131286099e+00,1.950065745376662329e+00,-1.145030240356672024e+01,-1.053769422687310353e+01,-9.330421947910917169e+00,-7.964667972027640985e+00
