1.686592596359215879e+00,-4.198274224528530940e-02,-1.327796303468660355e+01,-4.693088841234869690e+00,-8.991038023922522271e+00,-8.003328307612822101e+00,-1.520298811507198877e+01,-6.419604581611846328e+00,-1.478979880801815661e+01,-1.849314956069401106e+01,-1.615087519547693162e+01,-8.553007731898834010e+00,-2.474785405660142956e+01,-1.930710045476967451e+01,-1.710571955834711844e+01,-1.183484604648462479e+01
1.233793722877975174e+00,-3.196544679317337989e-01,-1.335894359041324542e+01,-4.989300348113180128e+00,-9.432443755146184827e+00,-8.076162920307449866e+00,-1.531505384217234145e+01,-6.346166869575897707e+00,-1.480430888951302038e+01,-1.847326492527184527e+01,-1.577348647394538617e+01,-8.379910845602376313e+00,-2.407629866361391535e+01,-1.908992821638758741e+01,-1.642332156954980960e+01,-1.133647969634881569e+01
8.135177854397381836e-01,-6.818201235607068700e-01,-1.350247861876872690e+01,-5.341781336636884703e+00,-9.980387502331065974e+00,-8.188278100938401138e+00,-1.548031499633910002e+01,-6.336725408387597014e+00,-1.489359963368918471e+01,-1.856253471750758521e+01,-1.545064267616711007e+01,-8.285814212373310284e+00,-2.355289912423206999e+01,-1.898218046409467519e+01,-1.595231388356729951e+01,-1.092122861838779180e+01
4.485169148140148998e-01,-1.112428839825207127e+00,-1.369837990386851345e+01,-5.739126532747950371e+00,-1.061064870089701806e+01,-8.326636140332126956e+00,-1.569280445666209189e+01,-6.390528426796584505e+00,-1.504483166785473180e+01,-1.875077134125072931e+01,-1.519146204245435250e+01,-8.272844165327491339e+00,-2.319336656572507493e+01,-1.897850083388619780e+01,-1.570303956963848080e+01,-1.059144952461175393e+01
1.581590122538156784e-01,-1.591369725664524726e+00,-1.393283771829998940e+01,-6.167270207701815110e+00,-1.129319306113533905e+01,-8.475632283743212980e+00,-1.594405270640732653e+01,-6.503602605593626684e+00,-1.524071263468703563e+01,-1.902029756313596565e+01,-1.499971767508858811e+01,-8.339290452045579727e+00,-2.300373985736974802e+01,-1.906591047226083191e+01,-1.567037758357994726e+01,-1.034383608394499277e+01
-4.318378249521837020e-02,-2.095748995881534960e+00,-1.419078009300422671e+01,-6.610794884728711907e+00,-1.199536977114711078e+01,-8.619719979668936105e+00,-1.622401709628973521e+01,-6.669800682790183899e+00,-1.546289366735316051e+01,-1.935091632279181439e+01,-1.487679587102589096e+01,-8.481369602458103785e+00,-2.298321703944034766e+01,-1.922821687423571646e+01,-1.583894148794488466e+01,-1.017254663527510772e+01
-1.464973739802732933e-01,-2.600748942640265238e+00,-1.445541869577209582e+01,-7.052947010615763013e+00,-1.268222080746928349e+01,-8.743040442117038680e+00,-1.652039023536751472e+01,-6.880208546509227752e+00,-1.569144285484023627e+01,-1.971822013728025169e+01,-1.481963996682759088e+01,-8.691733667019367005e+00,-2.312276541409541863e+01,-1.944504744779639438e+01,-1.618224687793046712e+01,-1.006836381177019035e+01
-1.488482708439580193e-01,-3.081112395668503812e+00,-1.471013626959526732e+01,-7.476856047048407561e+00,-1.331938985380799956e+01,-8.831559465913876750e+00,-1.681984731901077268e+01,-7.124529608739308628e+00,-1.590711800243866136e+01,-2.009697304831209053e+01,-1.482229325530571984e+01,-8.961315430354357403e+00,-2.340676459052468417e+01,-1.969458947370426927e+01,-1.666588995613965452e+01,-1.002065538871249473e+01
-5.307362579107866019e-02,-3.512197457014036850e+00,-1.493857640001735021e+01,-7.865696249769285942e+00,-1.387403940535539704e+01,-8.872974634839213337e+00,-1.710760851940572991e+01,-7.390855464413803588e+00,-1.609156377046226893e+01,-2.046097971531504101e+01,-1.487529777789925589e+01,-9.278401857256428187e+00,-2.381342257574807064e+01,-1.995397037318464939e+01,-1.724925724145905548e+01,-1.001760836938548138e+01
1.324335427569821588e-01,-3.871344346351422772e+00,-1.512639255523874837e+01,-8.203830915321990602e+00,-1.431752587451859959e+01,-8.858452587969221526e+00,-1.736859916670199411e+01,-7.666919193784742959e+00,-1.622950653097702300e+01,-2.078653533041079982e+01,-1.496769948667285455e+01,-9.630308073942593694e+00,-2.431731319810157999e+01,-2.020223160557563347e+01,-1.789010017891036597e+01,-1.004836745890230354e+01
