-3.282334838775291530e+00,-1.394763140578118010e+00,-1.356184189046370747e+01,-1.043322122380552486e+01,-6.783542934715878658e+00,-1.042891721057134902e+00,-2.822406777158711577e+00,2.177105796657110126e+00,-1.047827983647811578e+01,-1.063054000390719978e+01,-1.910577951489437964e+01,1.498588086501957850e+00,-3.301626469256268592e+01,-2.425231691356594865e+01,-2.625582617292755572e+01,-1.132466624335484440e+01
-3.392115730472582413e+00,-1.277390313593102844e+00,-1.352846973154421306e+01,-1.053740165470046364e+01,-6.886924062859218765e+00,-1.111203517991526724e+00,-3.361233977099352899e+00,2.089810756428273297e+00,-1.027278616775114983e+01,-1.045310023848458059e+01,-1.863074184498097452e+01,1.522471700354323332e+00,-3.253277361347613805e+01,-2.384698802682986241e+01,-2.537183834332540755e+01,-1.099124410232829163e+01
-3.573219917782136434e+00,-1.158988213048050664e+00,-1.351463885408081467e+01,-1.062961553200304365e+01,-7.022062181307973106e+00,-1.214148683729266764e+00,-3.903625009969363902e+00,1.981645144740499020e+00,-1.017755189466429755e+01,-1.037498767290693991e+01,-1.822295285530555020e+01,1.489702460133616846e+00,-3.207226904592823757e+01,-2.353544765228906499e+01,-2.465161817009982315e+01,-1.075807356431192829e+01
-3.813227829571832928e+00,-1.049052522774505114e+00,-1.351856027113164771e+01,-1.071035820361359647e+01,-7.183259313676796154e+00,-1.355800201655249282e+00,-4.441522689194899343e+00,1.856664884476102895e+00,-1.019612665862532452e+01,-1.040038504274770048e+01,-1.790312883516125453e+01,1.392963850917553703e+00,-3.164721719169472181e+01,-2.333286992471838062e+01,-2.411862105334569151e+01,-1.063954678057339009e+01
-4.097101108476241649e+00,-9.578908628846968254e-01,-1.353882408313671348e+01,-1.078158869145881127e+01,-7.367035562630555035e+00,-1.539627893864199848e+00,-4.968191291794550324e+00,1.717514814757809205e+00,-1.032712018759112027e+01,-1.052987638708455620e+01,-1.768782557118547061e+01,1.226870037491501808e+00,-3.126893335091132542e+01,-2.324989705269327089e+01,-2.378770194507157498e+01,-1.064461068705843161e+01
-4.408207884843942992e+00,-8.959187588952233217e-01,-1.357406343598975340e+01,-1.084637518189497740e+01,-7.571967046348188290e+00,-1.767962105621798230e+00,-5.478273760640067991e+00,1.565301821911518232e+00,-1.056345192248968345e+01,-1.075922320731487503e+01,-1.758721028717346258e+01,9.885206226599740909e-01,-3.094584086197349393e+01,-2.329055098035638594e+01,-2.366251004951644177e+01,-1.077525089333520469e+01
-4.729430581712005477e+00,-8.729393545880093086e-01,-1.362297722951784706e+01,-1.090851960653399644e+01,-7.798758903900754547e+00,-2.041752971174084053e+00,-5.967270182478127794e+00,1.399867010833544034e+00,-1.089292373709380968e+01,-1.108019134072503675e+01,-1.760511168162399542e+01,6.780370335594430031e-01,-3.068395006020772087e+01,-2.345269356028217089e+01,-2.373703183815365492e+01,-1.102678323986381770e+01
-5.044262008726985158e+00,-8.974669519468789769e-01,-1.368414309386139394e+01,-1.097220563029256546e+01,-8.049887058252522820e+00,-2.360370523624922612e+00,-6.431578527150950464e+00,1.219857346010214449e+00,-1.129846126426278374e+01,-1.148043512052331039e+01,-1.773815819879440880e+01,2.986555496024765333e-01,-3.048590632145516111e+01,-2.372726130821260426e+01,-2.399492607792987542e+01,-1.138756259304846097e+01
-5.337899780052556054e+00,-9.761193819155931095e-01,-1.375632548148064060e+01,-1.104161837989968475e+01,-8.329561983692798321e+00,-2.721797701983305728e+00,-6.867969096818245411e+00,1.023153905570920008e+00,-1.175974497840557831e+01,-1.194552673444049162e+01,-1.797742537389154904e+01,-1.432193221824320517e-01,-3.035263377884230351e+01,-2.410046785072822217e+01,-2.441345995632877930e+01,-1.184067796125018646e+01
-5.597957188721117916e+00,-1.112991446055904499e+00,-1.383763298415043863e+01,-1.112033093002946949e+01,-8.642341658095457291e+00,-3.122051155060674432e+00,-7.273383067501431931e+00,8.073514802114045708e-01,-1.225292492173549164e+01,-1.245742496166209889e+01,-1.830691261954522986e+01,-6.378392791972338216e-01,-3.028124995125357088e+01,-2.455203046613654294e+01,-2.496154867381028453e+01,-1.236324375400256770e+01
-5.815260541052087007e+00,-1.309405020981072365e+00,-1.392618926811996261e+01,-1.121107717437183204e+01,-8.993117243762799973e+00,-3.555882328995394914e+00,-7.644647833589796271e+00,5.701218732980850579e-01,-1.275304704840051784e+01,-1.299756435580786729e+01,-1.870655856243183734e+01,-1.172769994082856204e+00,-3.026748366931637690e+01,-2.505865905666902904e+01,-2.560500989566008911e+01,-1.292921703875409278e+01
-5.984130915969124942e+00,-1.563558192145773518e+00,-1.401959844832013147e+01,-1.131525026833184633e+01,-9.385816398258503668e+00,-4.016579963867066283e+00,-7.978370453179072896e+00,3.097049380507181926e-01,-1.323446614152616974e+01,-1.354620371563447634e+01,-1.915209181994117671e+01,-1.733188752010944356e+00,-3.030455177495154828e+01,-2.559369717082782358e+01,-2.630625707842631300e+01,-1.350972341601857352e+01
-6.102624020315548847e+00,-1.870546063803988135e+00,-1.411532529268341563e+01,-1.143281469084231716e+01,-9.823126311930682419e+00,-4.496580998227898363e+00,-8.270784348807685760e+00,2.531968371340198587e-02,-1.367294803225569666e+01,-1.408474012173267909e+01,-1.961788112902934245e+01,-2.302630536471559797e+00,-3.038514231188476344e+01,-2.613024235329790201e+01,-2.702886436414775062e+01,-1.407578494136367198e+01
-6.172198760884567648e+00,-2.222373776371979748e+00,-1.420999412744239976e+01,-1.156194525740500190e+01,-1.030500833619739254e+01,-4.987197846437240401e+00,-8.517786167260140928e+00,-2.823919011014870417e-01,-1.404568228351524795e+01,-1.459433027829967955e+01,-2.007650223694385261e+01,-2.863396079217775281e+00,-3.049974880619291184e+01,-2.664030656252197105e+01,-2.773617607905509885e+01,-1.459829271509274662e+01
-6.197597631196597234e+00,-2.608397248747345021e+00,-1.430040218167275157e+01,-1.169928152624111029e+01,-1.082916709783779119e+01,-5.479844663972539109e+00,-8.715137046006265820e+00,-6.113375502673814577e-01,-1.433394964742805655e+01,-1.505936443977505235e+01,-2.050273287481867612e+01,-3.397952784441499396e+00,-3.063968207447764769e+01,-2.709922987349396806e+01,-2.839700228704509755e+01,-1.505158881996444364e+01
-6.185936474539115437e+00,-3.015624793596305864e+00,-1.438267666506877873e+01,-1.183965708789608051e+01,-1.138974139429431354e+01,-5.965584530673623931e+00,-8.858474417540989521e+00,-9.576200793972244885e-01,-1.452256573502583592e+01,-1.546552326202731820e+01,-2.087283469227017463e+01,-3.889143443659725197e+00,-3.079530725176510941e+01,-2.748439979440330205e+01,-2.898357298384337355e+01,-1.541307464471057997e+01
-6.146111282420863020e+00,-3.429373117146552463e+00,-1.445308337280194877e+01,-1.197651115116594944e+01,-1.197785774238000300e+01,-6.436112751272005994e+00,-8.943635370011691066e+00,-1.315692217586964752e+00,-1.460163667828417289e+01,-1.580210447040926169e+01,-2.116750882725816041e+01,-4.321439006788910575e+00,-3.095813746269818978e+01,-2.777843768136111180e+01,-2.947532624018560909e+01,-1.566574568922139576e+01
-6.087766516555550567e+00,-3.833867040477715094e+00,-1.450750809890752180e+01,-1.210199044583881545e+01,-1.258113107961833776e+01,-6.883585396895888664e+00,-8.966971807430462960e+00,-1.678406888712985268e+00,-1.456592302029805097e+01,-1.606041004308657705e+01,-2.137123482074457570e+01,-4.681336945221621804e+00,-3.111941462001598779e+01,-2.796807614629018701e+01,-2.985675854572062349e+01,-1.579773565747589359e+01
-6.020616886192286188e+00,-4.213081638676340113e+00,-1.454253262644786560e+01,-1.220762682040425240e+01,-1.318497548964569788e+01,-7.301662764471792855e+00,-8.925758570132453329e+00,-2.037524564723525611e+00,-1.441641687145931883e+01,-1.623638245081281184e+01,-2.147521143422716250e+01,-4.958509240129799878e+00,-3.127265449583532586e+01,-2.804739269322453765e+01,-3.012124926596322894e+01,-1.580466507888720784e+01
-5.953267893151027224e+00,-4.551376139308329627e+00,-1.455448055873082680e+01,-1.228438242478961584e+01,-1.377207115158312334e+01,-7.684705094065392927e+00,-8.818237743356728942e+00,-2.383737817610456666e+00,-1.415844415129584632e+01,-1.632754612709403830e+01,-2.147511005019646291e+01,-5.145488237402057408e+00,-3.141130469944671688e+01,-2.801505003862412480e+01,-3.026701096960348991e+01,-1.568775732293793013e+01
-5.892729379539968448e+00,-4.834376108506333480e+00,-1.454068220267291878e+01,-1.232348791073438043e+01,-1.432434281337620519e+01,-8.028984591160927664e+00,-8.644206160491672009e+00,-2.707562076253495320e+00,-1.380279023955556283e+01,-1.633554836370089447e+01,-2.137335220777856648e+01,-5.238847465852490615e+00,-3.153102228504003790e+01,-2.787681272755683182e+01,-3.029989630323998995e+01,-1.545546921786415950e+01
-5.843551030610292685e+00,-5.049514252053608487e+00,-1.449876578960561346e+01,-1.231659295532758414e+01,-1.482300230775604888e+01,-8.331858892523861471e+00,-8.404960032065702080e+00,-2.999535181383542248e+00,-1.336370562495457648e+01,-1.626357417011161033e+01,-2.117678307020786121e+01,-5.238578935687283611e+00,-3.162784333258522906e+01,-2.764284940119085832e+01,-3.022964764928374848e+01,-1.512141647445567472e+01
-5.807668998171010344e+00,-5.186784238975453931e+00,-1.442767645097712403e+01,-1.225658175776226599e+01,-1.525056173969763051e+01,-8.592574726036765753e+00,-8.103639264349935090e+00,-3.251063506557841709e+00,-1.285930730205113548e+01,-1.611820381767135757e+01,-2.089793676532603683e+01,-5.148660132081310792e+00,-3.170004597583277928e+01,-2.732922905497235888e+01,-3.007188607439587713e+01,-1.470502130152677012e+01
