3.472908079252961855e+00,5.270979998429599078e+00,-1.020778567575636231e+01,-4.236282741076330183e+00,-7.598401910265095260e+00,2.213849924847370865e+00,-9.715571752988085841e-01,2.936060232856679608e+00,-8.387803357003896565e+00,-4.133920755787502621e+00,-6.412997665909633049e+00,2.056953151948690994e+00,-1.362288104541976352e+01,-1.286242851336249693e+01,-1.465397446967902795e+01,-6.161427564072429419e+00
3.663168912134382893e+00,5.364859117038041525e+00,-1.026109537829217189e+01,-4.016605163058073913e+00,-7.270512917259965846e+00,2.047992932635199104e+00,-9.214375722067984498e-01,3.109148642543682062e+00,-8.117194138870690523e+00,-3.878690193901356054e+00,-6.114930999687845592e+00,2.647616290746275691e+00,-1.287041341656440530e+01,-1.252292620327644812e+01,-1.382267318219715868e+01,-5.347179523915022159e+00
3.880689283306579362e+00,5.487767761049973103e+00,-1.023485565749730064e+01,-3.767409200179604678e+00,-6.938749278707115664e+00,1.853294419953478656e+00,-8.822211535472281874e-01,3.216805231348308425e+00,-7.806941196225989366e+00,-3.649108518993441130e+00,-5.832226692198217322e+00,3.131319950095044824e+00,-1.218200327947038630e+01,-1.212206380816008888e+01,-1.296224017189864952e+01,-4.538927739666215544e+00
4.113677842423850706e+00,5.640173725720686093e+00,-1.013296725079552196e+01,-3.498097415696237888e+00,-6.614962010539667148e+00,1.629702185536613612e+00,-8.632980971006078974e-01,3.253539084084179578e+00,-7.479423759732350518e+00,-3.472669787790293228e+00,-5.590641280180143724e+00,3.481295548882510804e+00,-1.158306101181035075e+01,-1.168394503324639366e+01,-1.210470579676787040e+01,-3.768134632102967174e+00
4.349446343657605851e+00,5.820818081843872172e+00,-9.963266249373626593e+00,-3.218728753244838536e+00,-6.311249943256130202e+00,1.377893853038445693e+00,-8.724825691748860912e-01,3.215535643659254816e+00,-7.158787362673108667e+00,-3.376238291593613994e+00,-5.417392113602923942e+00,3.674191427044853242e+00,-1.109797385752783683e+01,-1.123655779716795777e+01,-1.128441474978987458e+01,-3.066992169435494020e+00
4.575294589514188992e+00,6.026832925451504508e+00,-9.736209372656205119e+00,-2.939231675554148993e+00,-6.038447207695695873e+00,1.100475276766077926e+00,-9.149785347073615682e-01,3.101571235779891467e+00,-6.868289057246121487e+00,-3.381971155523582517e+00,-5.337851308647990400e+00,3.692772139123031039e+00,-1.074754016656325284e+01,-1.080865891624343966e+01,-1.053462642418970674e+01,-2.465598802884034768e+00
4.778905957235460633e+00,6.253547449492961263e+00,-9.464954012585879539e+00,-2.669362218774967932e+00,-5.806190930975831499e+00,8.013827200437988463e-01,-9.940468243152424943e-01,2.912396599718222401e+00,-6.629464587293885103e+00,-3.506720919110488666e+00,-5.374288368731588328e+00,3.525815942949170445e+00,-1.054751014788669750e+01,-1.042841147018252101e+01,-9.885175810062516888e+00,-1.990666272186150110e+00
4.949116180596501380e+00,6.494719930675694641e+00,-9.164516753123717052e+00,-2.418040293238910898e+00,-5.622371492701185858e+00,4.861676655632347632e-01,-1.110074815100958956e+00,2.651445537679727238e+00,-6.461016841621209039e+00,-3.761194120327052914e+00,-5.545027697835266167e+00,3.169716940842679520e+00,-1.050887821010962853e+01,-1.012259996385033212e+01,-9.363019116155264499e+00,-1.664862881458594401e+00
5.076420539974022539e+00,6.742636604581810467e+00,-8.851265583254210867e+00,-2.193155580595385512e+00,-5.492998505300649370e+00,1.616468183548380733e-01,-1.261320900560204850e+00,2.324172468770698163e+00,-6.377680673357851937e+00,-4.149031856254710604e+00,-5.862832161148888943e+00,2.628186214757130656e+00,-1.063650594915420911e+01,-9.914677224024373459e+00,-8.989578701682384931e+00,-1.505407858784204578e+00
5.153641434443742675e+00,6.988537642016649620e+00,-8.541655147557944971e+00,-2.001037128689717282e+00,-5.421664949063842442e+00,-1.637383355057283607e-01,-1.443496482964961247e+00,1.938396024924481376e+00,-6.389062075465801627e+00,-4.665935364554650633e+00,-6.333742712470043834e+00,1.913046307714379557e+00,-1.092900123047401451e+01,-9.823327101867377564e+00,-8.780212200177519577e+00,-1.523235868134221960e+00
5.176254920959512340e+00,7.222963618201438507e+00,-8.251881986897169341e+00,-1.846556570463504965e+00,-5.410098251368776978e+00,-4.808257517742551279e-01,-1.650839836744048661e+00,1.503430493263443024e+00,-6.499948303061345634e+00,-5.301069312363626551e+00,-6.957329670021761281e+00,1.042771190070525433e+00,-1.137939795434974855e+01,-9.862297118778936778e+00,-8.744266105004713907e+00,-1.723246977055099549e+00
5.142743831936446242e+00,7.436311077968516869e+00,-7.996965288476483913e+00,-1.732755943670758025e+00,-5.458216020425077808e+00,-7.797499351701890902e-01,-1.875738754021892607e+00,1.030365623741440251e+00,-6.710373624660053160e+00,-6.038093306194597609e+00,-7.727387130108267499e+00,4.247913482786169759e-02,-1.197715187795127534e+01,-1.004071237382355442e+01,-8.887749820800955547e+00,-2.105060389517017683e+00
5.054934835359322420e+00,7.619339421457190120e+00,-7.789431514054398598e+00,-1.660690643934482402e+00,-5.563711768649160838e+00,-1.049881662782567115e+00,-2.109788577012989830e+00,5.311078977258800737e-01,-7.014493577838631921e+00,-6.854065348772992117e+00,-8.630117246567504452e+00,-1.057435969698444778e+00,-1.270654497043156539e+01,-1.036044153406042589e+01,-9.209328800101053147e+00,-2.661593652043067415e+00
4.917864352558428465e+00,7.763654351469653214e+00,-7.638989818382502683e+00,-1.629393064189328388e+00,-5.722720004974747532e+00,-1.280514634492351478e+00,-2.343787121286187602e+00,1.832866394473264826e-02,-7.401823823762450516e+00,-7.722256306344777776e+00,-9.646259152453378505e+00,-2.222527765343907724e+00,-1.354964916143827480e+01,-1.081775903880936518e+01,-9.704031660883220667e+00,-3.380876934188989935e+00
