-8.562897013028557325e+00,-2.487962344143573201e+00,-1.629304532484486145e+01,-1.183638759978432375e+01,-7.879070689692641238e+00,-8.049488764563527354e+00,-5.540979257590413098e+00,5.597975916637452087e-01,-8.890160640310627471e+00,-1.266286923245835006e+01,-1.341082369566017718e+01,8.584164640136948687e-01,-1.907987220446095833e+01,-2.145685694933602505e+01,-2.315146697689768729e+01,-8.325432619438839055e+00
-7.962533859546539361e+00,-2.171166855966508269e+00,-1.621893229148956195e+01,-1.170657218793401810e+01,-7.865779291952834207e+00,-7.979272088294694143e+00,-5.737984527733722473e+00,4.073047186837328582e-01,-8.778802699014873312e+00,-1.236475578780309625e+01,-1.347790511439709249e+01,8.244899792277103900e-01,-1.913352422125011998e+01,-2.104166796973276732e+01,-2.273841297095871283e+01,-8.203103865195448208e+00
-7.383791322255611078e+00,-1.823493851298670254e+00,-1.614241083285115153e+01,-1.153989129849948725e+01,-7.866621011761748328e+00,-7.911490866091004825e+00,-5.928299288382055998e+00,2.163556050375017303e-01,-8.663706817085348177e+00,-1.211717395769792205e+01,-1.356720133969360198e+01,7.833298596159408156e-01,-1.929124588114174799e+01,-2.061663637824771200e+01,-2.240975517743653356e+01,-8.100173681509762247e+00
-6.859053882041944661e+00,-1.466517242508357466e+00,-1.606370455740807657e+01,-1.135204223162709880e+01,-7.894601798656873726e+00,-7.847232523704245288e+00,-6.112990251619444315e+00,-8.374020848782137705e-03,-8.546061008763457423e+00,-1.192068639467739999e+01,-1.366522489027357956e+01,7.401499164809854925e-01,-1.954420812263302665e+01,-2.019697721886177177e+01,-2.217388419067597738e+01,-8.020038748897427183e+00
-6.415581913870323838e+00,-1.120329431012256460e+00,-1.598145840572284015e+01,-1.115759777545267184e+01,-7.959733783179355981e+00,-7.786547109918860343e+00,-6.292198625843035131e+00,-2.623961604165372385e-01,-8.427415922866734022e+00,-1.177381221096792885e+01,-1.376012141401249167e+01,6.975668935667300730e-01,-1.988222037591707192e+01,-1.979894837292159337e+01,-2.203581447138940774e+01,-7.965629822506889113e+00
-6.073678296484382066e+00,-8.021309154241706985e-01,-1.589188457809103028e+01,-1.096864030593296846e+01,-8.067236812167610793e+00,-7.727389227695097951e+00,-6.464702228790869754e+00,-5.412661201593857996e-01,-8.307780414677271352e+00,-1.167031900099457076e+01,-1.383994017201698590e+01,6.563254562413426418e-01,-2.029173436723132085e+01,-1.943606173898976408e+01,-2.199284600749892959e+01,-7.937347246083531260e+00
-5.845961516824283777e+00,-5.254146619332495938e-01,-1.578987531329813443e+01,-1.079439743752191561e+01,-8.218039789816820928e+00,-7.666446771422670281e+00,-6.628042983409099698e+00,-8.409573659397671097e-01,-8.186603680607966282e+00,-1.160153509137872696e+01,-1.389489882041182867e+01,6.147635507622222217e-01,-2.075805269304205325e+01,-1.912006955741041025e+01,-2.203716646003906732e+01,-7.934478393980961997e+00
-5.736794950983839847e+00,-2.992582190875117121e-01,-1.566913720974263668e+01,-1.064077205256545255e+01,-8.408381230710395116e+00,-7.599007305134995782e+00,-6.778741159246079562e+00,-1.157973234300289755e+00,-8.062123702688438698e+00,-1.155557928979967386e+01,-1.391671723240676251e+01,5.693173330864490511e-01,-2.126453081409969315e+01,-1.885879951109373920e+01,-2.215399920800546951e+01,-7.954302412549482781e+00
-5.742765765635019726e+00,-1.282120591760307349e-01,-1.552421852367560007e+01,-1.051069958573397045e+01,-8.631695219650417528e+00,-7.520570818369728627e+00,-6.912471957672073231e+00,-1.489494266069581574e+00,-7.934023610477417776e+00,-1.152240548412138565e+01,-1.390294076047838701e+01,5.141538269263860039e-01,-2.179746617838922873e+01,-1.865997266725645787e+01,-2.232941526422128575e+01,-7.995589135369245426e+00
-5.852878880410338880e+00,-1.205979140362778423e-02,-1.534968306661310677e+01,-1.040364524443070948e+01,-8.877685059745907381e+00,-7.425820333576508503e+00,-7.024023713467897778e+00,-1.832912199643424778e+00,-7.801118393541723428e+00,-1.149044373616302295e+01,-1.385367678999869057e+01,4.430045830528670514e-01,-2.234330134134740931e+01,-1.852698002789739462e+01,-2.254610934589126359e+01,-8.056061642147895441e+00
-6.050071513311176652e+00,5.354635067290702821e-02,-1.514204471725545886e+01,-1.031638376222398179e+01,-9.134519327865492144e+00,-7.310418126711645037e+00,-7.107960082355011977e+00,-2.186203713028545437e+00,-7.663388867835372764e+00,-1.145073663568436473e+01,-1.377434818140583772e+01,3.487180071885577215e-01,-2.289181972526228748e+01,-1.846172172479931106e+01,-2.278875050131965097e+01,-8.134848051484336651e+00
-6.312358683746927213e+00,7.659685724449394328e-02,-1.489943329816726880e+01,-1.024315329963402732e+01,-9.388853178160019297e+00,-7.170594282861335600e+00,-7.158636814056153597e+00,-2.547370488784337805e+00,-7.520815890808836279e+00,-1.139524881921967037e+01,-1.367346865845145842e+01,2.249262258201443210e-01,-2.343461351520354441e+01,-1.846240380971295281e+01,-2.304235593067265597e+01,-8.231130890528861599e+00
-6.614694294157992260e+00,6.779681379125213070e-02,-1.462268915387657664e+01,-1.017666746119186527e+01,-9.627655702499934520e+00,-7.004247391326408945e+00,-7.170803201600790544e+00,-2.914512651696378409e+00,-7.374609851799379001e+00,-1.131931470688396679e+01,-1.356368749761746528e+01,6.616646593444874824e-02,-2.396687658107040164e+01,-1.852551104264427195e+01,-2.329605521201861151e+01,-8.345634371054810430e+00
-6.930409840199322602e+00,3.969940838176588827e-02,-1.431395483087249154e+01,-1.010855607665368439e+01,-9.837569880615479434e+00,-6.809812984799826552e+00,-7.139847505424868679e+00,-3.285303552856487119e+00,-7.224617255267719251e+00,-1.121715725201866931e+01,-1.345673870910198744e+01,-1.302830039856999744e-01,-2.448285853952904745e+01,-1.864151472913660257e+01,-2.353704359434841109e+01,-8.477266239983089591e+00
-7.233523689782506594e+00,5.351771901085378147e-03,-1.397828206286155961e+01,-1.003079496918505242e+01,-1.000751649047375480e+01,-6.588159655208984944e+00,-7.062665900640998196e+00,-3.657423032292502985e+00,-7.071649887198828921e+00,-1.108605396450154323e+01,-1.336558689803345601e+01,-3.653269972834374268e-01,-2.497841291357423898e+01,-1.879878257870414160e+01,-2.375546851873014020e+01,-8.625587431461829269e+00
-7.500099152200279562e+00,-2.257522447126891763e-02,-1.362242989274221472e+01,-9.935976655171613103e+00,-1.012830095601844604e+01,-6.341626760235776317e+00,-6.937287604266578533e+00,-4.027803062661942768e+00,-6.915875423022391111e+00,-1.092366164936218631e+01,-1.330124692359170169e+01,-6.364475863103724596e-01,-2.544857228284831763e+01,-1.898173798936267076e+01,-2.394160550717214875e+01,-8.788948155697609010e+00
