4.559886313831917892e-01,-2.960497903411087428e+00,-1.153740188826502155e+01,-4.748021405667790518e+00,-9.205247440389186409e+00,-6.385591035528300097e+00,-3.286330966334702453e+00,-5.807935447168000920e+00,-8.189094360468013534e+00,-1.002287008535227919e+01,-1.451876116863776822e+01,-2.567679518335981292e+00,-2.051155207039871442e+01,-1.494383985514446067e+01,-1.694903748920750530e+01,-7.332488657745846794e+00
7.082291932739255280e-01,-2.783380821681575412e+00,-1.138009917606481736e+01,-4.630829166078392234e+00,-9.032997074253387382e+00,-6.541774166239292754e+00,-2.922446761556545258e+00,-5.699578752727210151e+00,-8.477203821393137773e+00,-1.006788105077526652e+01,-1.449598478831189929e+01,-2.269993851903885140e+00,-2.047868817203272940e+01,-1.538846555645083924e+01,-1.699808393012654051e+01,-7.580376043432113242e+00
9.808017932574464304e-01,-2.618859330635372018e+00,-1.123270352882379264e+01,-4.521119279622796583e+00,-8.893213126201400698e+00,-6.644113355911555274e+00,-2.539786595824646831e+00,-5.560261924553813628e+00,-8.734232552761874047e+00,-1.011177828167480364e+01,-1.451653749388201220e+01,-1.926060806592335028e+00,-2.044137322173586568e+01,-1.584239445542587177e+01,-1.710064978285841875e+01,-7.828801043784642033e+00
1.250376113040567949e+00,-2.466906522483924391e+00,-1.110310999747117044e+01,-4.422574968666637574e+00,-8.795317365744997673e+00,-6.692324311730834197e+00,-2.157050983803439514e+00,-5.394209029274870559e+00,-8.951158541061609242e+00,-1.015661725978259433e+01,-1.459160937434078065e+01,-1.552790846866802354e+00,-2.041593076406180529e+01,-1.629505725348121103e+01,-1.727058905290211399e+01,-8.078588042463531238e+00
1.495016565987381529e+00,-2.326027945310730427e+00,-1.099703634974207311e+01,-4.337710486806466648e+00,-8.745980800842744429e+00,-6.687061325190439831e+00,-1.792745012473119459e+00,-5.206215157496606238e+00,-9.120584326185460000e+00,-1.020221783899102164e+01,-1.472933345922288417e+01,-1.167737916413765564e+00,-2.041792194317349995e+01,-1.673537051299256007e+01,-1.751698359155744456e+01,-8.330335111245739554e+00
1.695642627466953822e+00,-2.193700165160333615e+00,-1.091764347047081074e+01,-4.267890730930025356e+00,-8.748561925426630026e+00,-6.629765480101807995e+00,-1.464713760421791910e+00,-5.001876684668519424e+00,-9.236717821517643756e+00,-1.024525238145516326e+01,-1.493302505695286619e+01,-7.886907219617843579e-01,-2.045934286337907793e+01,-1.715092946554899811e+01,-1.784047979828208597e+01,-8.583164506607992905e+00
1.837062665600495581e+00,-2.066807254258713478e+00,-1.086590634811285128e+01,-4.213405520048693731e+00,-8.803381625531256915e+00,-6.522866999694791446e+00,-1.188566926823027892e+00,-4.787126570174594420e+00,-9.296788727672897323e+00,-1.028136503696835113e+01,-1.520279198991257985e+01,-4.325710146093997288e-01,-2.054992044801414508e+01,-1.753072069670599120e+01,-1.823685769841227255e+01,-8.836141939441723991e+00
1.908910156478055953e+00,-1.942108656921034626e+00,-1.084028784512424970e+01,-4.173509984511662552e+00,-8.907211474809267671e+00,-6.369414736844224656e+00,-9.771850722149260093e-01,-4.568266814450343105e+00,-9.300308922950259571e+00,-1.030394986266568402e+01,-1.553385395493672227e+01,-1.146689175999344723e-01,-2.069447950460567753e+01,-1.786379186262347929e+01,-1.869391741982506616e+01,-9.086774723752064631e+00
1.906073669017631200e+00,-1.816741548907470527e+00,-1.083717361137737534e+01,-4.146599209604459269e+00,-9.053609849450051428e+00,-6.173044746158086404e+00,-8.396382473133536806e-01,-4.351402648573899690e+00,-9.249569324086184707e+00,-1.030546734846318024e+01,-1.591766665296224126e+01,1.523694448049890404e-01,-2.089362616529381356e+01,-1.814083898260620131e+01,-1.919413240191052594e+01,-9.331766378888106672e+00
1.828750866137771158e+00,-1.688757560558141968e+00,-1.085134268085703191e+01,-4.130703804601646212e+00,-9.233298035172154528e+00,-5.938062767855010193e+00,-7.812269796162825131e-01,-4.142617145337165852e+00,-9.149454216558073227e+00,-1.027787709761800627e+01,-1.634192389903940779e+01,3.586614753189295568e-01,-2.114284056744003237e+01,-1.835402894377185490e+01,-1.971420912368919076e+01,-9.566651436127125763e+00
