1.030202004727482823e+01,2.083655259307314545e+00,-3.658715567518260769e+00,7.250488057057379976e+00,-2.748929969979455379e+00,-1.579245922828951265e+00,-2.496750845085426107e+00,1.103813059071611313e+00,-7.445290873016411126e+00,-4.425271359084765876e+00,-1.406110503627756714e+01,-1.538378094283815223e+00,-3.188132683140770496e+01,-2.397979774029355227e+01,-2.010071872754821953e+01,-1.153877900978156212e+01
9.780436546343700854e+00,1.775288789117798416e+00,-3.969702416042888871e+00,6.975519425177113320e+00,-2.852379922526512956e+00,-1.325814969922101128e+00,-2.809246351364640404e+00,9.762032655569989892e-01,-6.786059463192360752e+00,-4.379871252349273547e+00,-1.391829349803613525e+01,-1.658742739634489372e+00,-3.152474969820585216e+01,-2.364856127426230259e+01,-1.940285169857122227e+01,-1.163989659040918667e+01
9.324442706921015400e+00,1.486060175860794974e+00,-4.308352236534020108e+00,6.674744759031135288e+00,-3.062124584272208239e+00,-1.093870667023850274e+00,-3.159437261776675498e+00,7.987204585358584907e-01,-6.197971396881618134e+00,-4.413653152340915042e+00,-1.388640229228277789e+01,-1.833142586901946203e+00,-3.128599172339560397e+01,-2.339557247131886797e+01,-1.888761531878967403e+01,-1.175660359838377822e+01
8.950209832446667235e+00,1.218750321841262974e+00,-4.660636040334061647e+00,6.351483113373850742e+00,-3.369446940139235736e+00,-8.812388129995021302e-01,-3.536938712802406570e+00,5.728108513954435210e-01,-5.693515544803977591e+00,-4.509496266277638554e+00,-1.395675182640946765e+01,-2.057756979923159868e+00,-3.116536780838320198e+01,-2.321817883505006108e+01,-1.855322406812847191e+01,-1.187720243649314966e+01
8.666707150917531521e+00,9.733460635596173915e-01,-5.014712846275058311e+00,6.008070868031563094e+00,-3.761848399701918311e+00,-6.867964703338014232e-01,-3.931473620252361911e+00,3.009467756276569261e-01,-5.281859850517136579e+00,-4.648424235364613466e+00,-1.411564816482496632e+01,-2.327399808620841171e+00,-3.115660264008318592e+01,-2.310968676232223373e+01,-1.838757360198607671e+01,-1.198950312355472470e+01
8.475208401475747166e+00,7.471856289217768676e-01,-5.362378308144570838e+00,5.645793188334748081e+00,-4.224692605089513719e+00,-5.112523720269575023e-01,-4.332897587239493475e+00,-1.321518854228909134e-02,-4.970704215538107817e+00,-4.814613374510635424e+00,-1.434891101509919409e+01,-2.635761712254000688e+00,-3.125139898283325124e+01,-2.306421329580716417e+01,-1.837608513090747664e+01,-1.208433279820407691e+01
8.369895444932524242e+00,5.356281495130694736e-01,-5.697711069452285670e+00,5.265574267791730989e+00,-4.740436212973788699e+00,-3.559432866811427232e-01,-4.731760216811782271e+00,-3.648219260562584054e-01,-4.763554932778028217e+00,-4.992122870930380429e+00,-1.463869817557282005e+01,-2.975085607194536408e+00,-3.143585933721365322e+01,-2.307244769383620309e+01,-1.849628506710385523e+01,-1.215279757391623150e+01
8.338288689447630020e+00,3.324896094774851818e-01,-6.018495601741141954e+00,4.868065434508027423e+00,-5.290889906060920467e+00,-2.239562867214530684e-01,-5.119479512409652600e+00,-7.480195287924402692e-01,-4.662195747724489969e+00,-5.170384688209079371e+00,-1.496868912257221496e+01,-3.337061946521767908e+00,-3.169566910303365148e+01,-2.312705603427440337e+01,-1.872622558253944902e+01,-1.218986881648152476e+01
8.362783734547839742e+00,1.309382545328432457e-01,-6.324773762675356181e+00,4.454394097048611556e+00,-5.856849422232086155e+00,-1.189138365943875897e-01,-5.488641224374461558e+00,-1.155921806455699752e+00,-4.665006730280596869e+00,-5.341742364966988177e+00,-1.532221862864944306e+01,-3.712657186076854909e+00,-3.201405535605543662e+01,-2.321976180401748735e+01,-1.904133681055456151e+01,-1.219231992125445529e+01
8.422058805727090203e+00,-7.576317428660761522e-02,-6.619100248271340803e+00,4.026426320348656773e+00,-6.419712501541924965e+00,-4.521655538088431570e-02,-5.832910392810298106e+00,-1.580636314371385964e+00,-4.768661222628139740e+00,-5.504438911412766089e+00,-1.568567427997193953e+01,-4.092618997339922515e+00,-3.237547101866508115e+01,-2.334489649496945418e+01,-1.942062718370225127e+01,-1.216078051635594015e+01
8.493288386305053450e+00,-2.932379574809935718e-01,-6.904137631660717034e+00,3.587591224104599519e+00,-6.960478594443653577e+00,-6.249816109288985899e-03,-6.147151302079691071e+00,-2.013170171708637213e+00,-4.965647231376590476e+00,-5.657567548615147324e+00,-1.604456790603206429e+01,-4.467108303392809177e+00,-3.276160476968473034e+01,-2.349423844276731188e+01,-1.984028290702954678e+01,-1.209595820948943512e+01
8.553671622967138788e+00,-5.255643787633088593e-01,-7.183909442060841144e+00,3.142709665430025723e+00,-7.462370536482436201e+00,-5.606150055580627622e-03,-6.427501910181145917e+00,-2.444026291704180842e+00,-5.247689911147623398e+00,-5.806132589276909783e+00,-1.638881968475938322e+01,-4.827107475471069442e+00,-3.315681713506735662e+01,-2.366285436864679070e+01,-2.028220354941903736e+01,-1.200211431093303105e+01
