-3.865098279925694769e+00,2.337644008175572718e+00,-2.033689464568159266e+01,-3.973241419712032041e+00,-1.412093850105533832e+01,-1.182070183622097659e+01,-1.034854018409731680e+01,-6.994679222335045132e+00,-1.244781787668897977e+01,-1.315681065080440248e+01,-3.627121319258331766e+01,-4.920402335660021720e+00,-4.833312302667859228e+01,-2.676496829615894057e+01,-2.433830901541759317e+01,-1.606927599144072616e+01
-4.030561534281053682e+00,2.491089144687612222e+00,-1.986070988654182656e+01,-3.721431161080758443e+00,-1.370142878251078677e+01,-1.150878226137396965e+01,-9.883918386678718804e+00,-6.898100498896457822e+00,-1.166939270796421368e+01,-1.250524930867824480e+01,-3.518665874379969694e+01,-4.481937628737987289e+00,-4.757745470211716565e+01,-2.581902577728909876e+01,-2.291463643336668099e+01,-1.519957151600092971e+01
-4.145002551202734864e+00,2.576697620075116824e+00,-1.940514942682914068e+01,-3.511193184225320785e+00,-1.329467960827418338e+01,-1.127885156242077080e+01,-9.439554476508435599e+00,-6.830681485337166237e+00,-1.110907309840835921e+01,-1.198593588579812774e+01,-3.425419049137228455e+01,-4.078631309097703550e+00,-4.695697191057557518e+01,-2.508730983849928009e+01,-2.181095241577881438e+01,-1.447727251535097182e+01
-4.195191632286961791e+00,2.592780871727601077e+00,-1.898123047440447309e+01,-3.345793830974242766e+00,-1.290786685325746497e+01,-1.113095361757551061e+01,-9.030046577316900525e+00,-6.786752542726448567e+00,-1.077410194795173837e+01,-1.160594117362434474e+01,-3.349886671470917321e+01,-3.720173591139557701e+00,-4.648399919479689402e+01,-2.458561912208707412e+01,-2.105089957045618121e+01,-1.392308104492883558e+01
-4.173213903395909696e+00,2.540702706727734572e+00,-1.859900625681603259e+01,-3.227389055393182105e+00,-1.254816378527219278e+01,-1.106228119173967883e+01,-8.668653728657847779e+00,-6.759200174974773212e+00,-1.066127029009138028e+01,-1.136501383863921433e+01,-3.293623728680955765e+01,-3.413762535727554948e+00,-4.616292214882815870e+01,-2.431880776476024408e+01,-2.064200916171077438e+01,-1.354993836805407881e+01
-4.077038387033332434e+00,2.424784063928165700e+00,-1.826733377683848047e+01,-3.156859286669376097e+00,-1.222253751121762733e+01,-1.106752661637276880e+01,-8.366411728267781456e+00,-6.739787755963373428e+00,-1.075791164160332869e+01,-1.125679594634903680e+01,-3.257279571814564179e+01,-3.163708727965657275e+00,-4.599129047412623095e+01,-2.428180691848176309e+01,-2.057755518894239799e+01,-1.336322404935412145e+01
-3.910648338785915001e+00,2.252061704255685193e+00,-1.799315743262574330e+01,-3.133829891456560546e+00,-1.193727819947783253e+01,-1.113908886325546987e+01,-8.131698707137108073e+00,-6.719744307456820387e+00,-1.104257271179328370e+01,-1.126878240565267930e+01,-3.240552893788273536e+01,-2.971196362526859147e+00,-4.595993303838726263e+01,-2.445952215599033863e+01,-2.083703833000029704e+01,-1.336024398983898465e+01
-3.683569754227183246e+00,2.031924382913151916e+00,-1.777993132174738733e+01,-3.156571027041593425e+00,-1.169660908618734751e+01,-1.126668957240291746e+01,-7.969951872395208525e+00,-6.690356429091242063e+00,-1.148442454770954768e+01,-1.137961970041483539e+01,-3.241884748500700653e+01,-2.834017634266670527e+00,-4.605014455292923259e+01,-2.482330712382423599e+01,-2.138208567405727933e+01,-1.352776096805608930e+01
-3.410404569166675337e+00,1.775424008211640370e+00,-1.762821030989916693e+01,-3.222268502757811959e+00,-1.150328048171054363e+01,-1.143864920356145376e+01,-7.883662453408736503e+00,-6.643982059493737324e+00,-1.204607457875549770e+01,-1.156198123906035846e+01,-3.258672162102473635e+01,-2.747424623011267109e+00,-4.623571656498830862e+01,-2.533417025861034944e+01,-2.215975262999198492e+01,-1.384363052120916748e+01
-3.109815042074785651e+00,1.494520109648549422e+00,-1.753590963655796742e+01,-3.327042201694169421e+00,-1.135858922546605854e+01,-1.164255695241275390e+01,-7.872094814192864831e+00,-6.574639312494604759e+00,-1.268584741822566642e+01,-1.178470401820067792e+01,-3.287479891927188191e+01,-2.704454674436499673e+00,-4.648489107655075259e+01,-2.594551432659788404e+01,-2.310597353908775631e+01,-1.427830356834255099e+01
