-2.114297311851423888e+00,1.957565949456929744e+00,-9.690642534938252339e+00,-3.428089846085315529e+00,-2.933920247202827625e+00,-7.723136081673221298e+00,6.224434179059975314e+00,-1.560178039546226358e+00,-7.195899766610883930e+00,-8.423432687914610639e+00,-1.357522582367353614e+01,-4.030825097448489380e+00,-1.813907974819991509e+01,-1.473791945587701058e+01,-1.609070428284683629e+01,-8.769303979980135111e+00
-2.491130489249067104e+00,1.878657817162201038e+00,-9.582168149800212475e+00,-3.077549866639223808e+00,-3.237372760902348823e+00,-7.948891758342671920e+00,6.439017581887732433e+00,-1.977458785404996533e+00,-7.483438190040184068e+00,-8.840644579344548504e+00,-1.391195166708626552e+01,-4.670823218690337342e+00,-1.824432932433659715e+01,-1.533618398676153660e+01,-1.641377070247159509e+01,-9.005870835825978915e+00
-2.867619672714659451e+00,1.606943159418465328e+00,-9.579530226725168518e+00,-2.953216730981644389e+00,-3.793495678618544531e+00,-8.088597621820829531e+00,6.454895524646058647e+00,-2.511470575326611332e+00,-7.737077204361364480e+00,-9.245196605980270377e+00,-1.425003218144191308e+01,-5.341836555749438276e+00,-1.843463598677247006e+01,-1.593212237527790442e+01,-1.675813549944740544e+01,-9.260075320049779179e+00
-3.237467378190684641e+00,1.147926215784655035e+00,-9.697973375805746699e+00,-3.065240929863407793e+00,-4.594914919752826066e+00,-8.159277928035855609e+00,6.243840962653209203e+00,-3.152479524586304649e+00,-7.966796079613551740e+00,-9.643852940403229823e+00,-1.460743411418488868e+01,-6.038696890107773108e+00,-1.870866726301831662e+01,-1.652010476791304683e+01,-1.712683381392190896e+01,-9.534945297125211994e+00
-3.597790564903275090e+00,5.152651985608316387e-01,-9.947584850478747853e+00,-3.414423748612097853e+00,-5.624533295308125957e+00,-8.180906551630023671e+00,5.786541960333551060e+00,-3.885704067619347946e+00,-8.184652061377912347e+00,-1.004470156409946924e+01,-1.500249884330247063e+01,-6.754341457919898595e+00,-1.906346489716517922e+01,-1.709677404617006857e+01,-1.752618203157820531e+01,-9.834381686342331008e+00
-3.948545680071851471e+00,-2.695519754109687582e-01,-1.033118647274852364e+01,-3.991624215959133082e+00,-6.854697115452820455e+00,-8.174073838328212105e+00,5.074186630418235922e+00,-4.691790711676246062e+00,-8.401633577422202848e+00,-1.045235796700687558e+01,-1.544859926084019719e+01,-7.479078786232460807e+00,-1.949031219750431276e+01,-1.765678411789411939e+01,-1.795857255821558596e+01,-1.015972995436817783e+01
-4.292632367180582165e+00,-1.178458959598347899e+00,-1.084563412585749020e+01,-4.778571108079663787e+00,-8.250071508903786821e+00,-8.160391063787360011e+00,4.109372381469552415e+00,-5.548051414186746300e+00,-8.629332028067883797e+00,-1.087180676128774159e+01,-1.595652839214957908e+01,-8.201905604744334610e+00,-1.997881404494834001e+01,-1.819670751272621345e+01,-1.842789655821785288e+01,-1.051255353055032238e+01
-4.634802503897907044e+00,-2.177956975346841517e+00,-1.148043151580003673e+01,-5.748173752734975217e+00,-9.767701496351703483e+00,-8.159858150582644853e+00,2.906863070262231119e+00,-6.429042789375909450e+00,-8.876753524398122153e+00,-1.130382734985568938e+01,-1.652989573523697331e+01,-8.909594228437629937e+00,-2.051364368769810653e+01,-1.871097164659286705e+01,-1.893321149584594210e+01,-1.089142814048467045e+01
-4.981360675794977766e+00,-3.231062833798429068e+00,-1.221941239244683253e+01,-6.866267402295443745e+00,-1.136028729557893691e+01,-8.190953700655956737e+00,1.493043830087106727e+00,-7.308073230203348203e+00,-9.151289680450545916e+00,-1.174775309077359786e+01,-1.716701196425370668e+01,-9.587970145723881288e+00,-2.107762883967823697e+01,-1.919456846918951598e+01,-1.947242736475229918e+01,-1.129382482741104177e+01
-5.339063322363246655e+00,-4.299065047760717739e+00,-1.304071526651730473e+01,-8.093115443308182222e+00,-1.297746206197550123e+01,-8.268777600070446709e+00,-9.505134084108490811e-02,-8.158281725571166376e+00,-9.456642419036771940e+00,-1.219855257552766226e+01,-1.785818350481183003e+01,-1.022177371705843818e+01,-2.164975355902350174e+01,-1.964022509282576934e+01,-2.003762397166102005e+01,-1.171386231989418292e+01
