3.450887101566554982e+00,-8.188300813470654749e-01,-9.593632790584958769e+00,-4.506541093785864760e+00,-9.457125036331470724e+00,-5.499264232194396307e+00,-8.494122071033416432e+00,-4.076110176144049468e+00,-1.478743562823801660e+01,-1.293299307564817724e+01,-1.533964134348737929e+01,-3.660248626650738579e+00,-1.898000993903285760e+01,-1.914820803928174797e+01,-1.448927270971971915e+01,-1.244765003728395136e+01
3.123461639475552332e+00,-7.698392853264793834e-01,-9.746905317607891917e+00,-4.502860841558311122e+00,-9.366510420229737122e+00,-5.977278017217364514e+00,-8.316382802301506061e+00,-3.784642604159285550e+00,-1.577467607071122124e+01,-1.347812596209110581e+01,-1.540422202019355780e+01,-3.502814192161137985e+00,-1.863097792462854585e+01,-1.977371006255260255e+01,-1.450404653339554883e+01,-1.228235396168650340e+01
2.827760676259229555e+00,-6.966450917385237362e-01,-9.891798626551128848e+00,-4.517155845873324083e+00,-9.293675109352159680e+00,-6.417425705761157673e+00,-8.136586988262720865e+00,-3.501580743552542785e+00,-1.659896171062240811e+01,-1.398329632256433186e+01,-1.548980887419534369e+01,-3.444977174883187665e+00,-1.831573597475823334e+01,-2.033496435593077933e+01,-1.450993407377153588e+01,-1.210329473637920827e+01
2.570909784349192595e+00,-6.152886522956770854e-01,-1.002788681777708391e+01,-4.559618294175578512e+00,-9.253450006635034697e+00,-6.806471786314855166e+00,-7.965941555678468511e+00,-3.227608498231361978e+00,-1.723881460401396737e+01,-1.443221367341121208e+01,-1.559433066931685730e+01,-3.479663689934984205e+00,-1.803845497841703249e+01,-2.081487731094054539e+01,-1.450661605371871232e+01,-1.191055386920549708e+01
2.357941134262367289e+00,-5.423206118277614785e-01,-1.015551178475663008e+01,-4.639303319602156250e+00,-9.260859649157175966e+00,-7.133595432627329203e+00,-7.815947182192866549e+00,-2.965259560284870588e+00,-1.768302377997358121e+01,-1.481375063915112733e+01,-1.571782629453741187e+01,-3.596524160073038878e+00,-1.780531217658840148e+01,-2.120304116218580504e+01,-1.449943725882766543e+01,-1.170630636082363374e+01
2.192299403245242306e+00,-4.932530566071003930e-01,-1.027374941283376053e+01,-4.762514674065290166e+00,-9.327795268830865183e+00,-7.388971818324313823e+00,-7.696979573367086935e+00,-2.718455330242781187e+00,-1.792815164523861071e+01,-1.511749452069903299e+01,-1.585831741767500525e+01,-3.781185652988051871e+00,-1.762028960916366316e+01,-2.149189076956551503e+01,-1.449265731428961246e+01,-1.149163173585435160e+01
2.075392413183010376e+00,-4.816132697035229171e-01,-1.038166812095464842e+01,-4.932569707989917340e+00,-9.463407349587724227e+00,-7.565759274828574021e+00,-7.617766210899537427e+00,-2.492933984063280928e+00,-1.798078720224618365e+01,-1.533850064134206370e+01,-1.601552653002856630e+01,-4.017697604586587090e+00,-1.748874102746337655e+01,-2.168079945398950059e+01,-1.449478987116636119e+01,-1.126959112018181131e+01
2.007190747731860014e+00,-5.176713330739074470e-01,-1.047686015886235467e+01,-5.148642071584783153e+00,-9.671632999277374410e+00,-7.658773200767708289e+00,-7.584084931267583762e+00,-2.295465543470295522e+00,-1.785487088129789512e+01,-1.547385649607806180e+01,-1.618798084128600934e+01,-4.288301492823665129e+00,-1.741439362847777517e+01,-2.177290930220658538e+01,-1.451361098925638338e+01,-1.104295082570209985e+01
1.986010722480425539e+00,-6.078360842008687648e-01,-1.055638499565256794e+01,-5.406046402085374680e+00,-9.951690638642062936e+00,-7.665634168943375570e+00,-7.598417816015060389e+00,-2.133807881640168436e+00,-1.757226086371457541e+01,-1.552564033452670600e+01,-1.637558233372967109e+01,-4.575610473164259062e+00,-1.740197480170513700e+01,-2.177757406759361203e+01,-1.455992470998922172e+01,-1.081645787188905317e+01
2.009365277783258019e+00,-7.538460876594781368e-01,-1.061495316027204794e+01,-5.695622801153829684e+00,-1.029593105037840317e+01,-7.584921448883060080e+00,-7.659250138907389704e+00,-2.015853142073268600e+00,-1.715846469837141086e+01,-1.549571217666230361e+01,-1.657538382668126076e+01,-4.862237104491175188e+00,-1.745272798822010074e+01,-2.170525933255314044e+01,-1.463998528948869726e+01,-1.059344029895628303e+01
2.073557645150859940e+00,-9.529709304783832158e-01,-1.064688717559167586e+01,-6.004825594187789051e+00,-1.069192136659792070e+01,-7.417927451061929744e+00,-7.761623666588305603e+00,-1.949779171649104637e+00,-1.664362899686167907e+01,-1.539015613579660524e+01,-1.678542399208649272e+01,-5.133689642255991004e+00,-1.756792199716874592e+01,-2.157079308016177066e+01,-1.476053076764266336e+01,-1.037893762737828141e+01
2.174487959793645953e+00,-1.197897380889021424e+00,-1.064480266248014395e+01,-6.317665612895345895e+00,-1.112136105267102160e+01,-7.166800928658687120e+00,-7.896517717824093729e+00,-1.942800107933227771e+00,-1.605834888468733723e+01,-1.521482760671562673e+01,-1.700157903681462557e+01,-5.377540114428239093e+00,-1.774574995320027071e+01,-2.138893334861159801e+01,-1.492347030536674524e+01,-1.017706103362155190e+01
