5.319912391483990532e+00,4.197240164061219581e+00,-1.317178105881836991e+01,-2.686525152297889463e-01,-6.664819759078614680e+00,-6.264889011671126440e+00,-7.961078331817025955e+00,-2.732623526159934535e+00,-8.208178471914781227e+00,-7.341005547858561187e+00,-1.508035811988531272e+01,-5.668543177219165230e+00,-3.239968143895026742e+01,-2.086587842651434599e+01,-1.965563397333081852e+01,-4.631984278328751259e+00
5.055232142406516971e+00,3.784514997373517264e+00,-1.325382007779097826e+01,-5.977708742930554209e-01,-6.911848064418012250e+00,-6.563015461905053805e+00,-8.729501140489936972e+00,-2.689664429870367801e+00,-8.228815034110869675e+00,-7.590392723806711928e+00,-1.519012634937671713e+01,-5.689909527571319181e+00,-3.176513318468227354e+01,-2.049128339564989432e+01,-1.907144969732425821e+01,-4.110492653839536104e+00
4.724510969212940559e+00,3.329770727185266566e+00,-1.332112471983544211e+01,-9.569903131171022537e-01,-7.229536886280365060e+00,-6.926013895933474274e+00,-9.537501630352782200e+00,-2.637167415053966568e+00,-8.253174671811660090e+00,-7.840560281371107720e+00,-1.528504383928483179e+01,-5.752282323959058807e+00,-3.110552534909921718e+01,-2.012530478145402668e+01,-1.840914031027170950e+01,-3.582960995952554573e+00
4.316450686127174308e+00,2.822910357390669311e+00,-1.338766977180162421e+01,-1.352894671339184285e+00,-7.620688896433932769e+00,-7.351736726074742379e+00,-1.036766762536458941e+01,-2.584203733282341098e+00,-8.290983937123385772e+00,-8.099082815274512015e+00,-1.537403184235059150e+01,-5.857547943590957651e+00,-3.044587069121185152e+01,-1.978876737066549651e+01,-1.769522181215486256e+01,-3.068970376808151546e+00
3.824296561310754683e+00,2.255775817707987407e+00,-1.346620397133239244e+01,-1.789553091091993231e+00,-8.084458976047541157e+00,-7.834820849234965578e+00,-1.120030264094742734e+01,-2.539997013371456003e+00,-8.350790895900331634e+00,-8.371417796879235595e+00,-1.546619229468667811e+01,-6.004880731798015070e+00,-2.981125597944803474e+01,-1.950047741992641903e+01,-1.695766908917762450e+01,-2.587729588924836843e+00
3.246501481169928205e+00,1.622984755280784341e+00,-1.356857798337931698e+01,-2.268468269960552952e+00,-8.617449128476138753e+00,-8.367811348132406124e+00,-1.201437846073660154e+01,-2.513668192990951233e+00,-8.440953959566641629e+00,-8.663542007753918028e+00,-1.557288161802303961e+01,-6.191608129511890546e+00,-2.922824669008802800e+01,-1.927956746554344392e+01,-1.622881821044406436e+01,-2.159434959791234121e+00
2.587715276233803152e+00,9.229580522633022976e-01,-1.370358864760750706e+01,-2.787806811418837682e+00,-9.212268525189157842e+00,-8.940145456131727286e+00,-1.278818903655114170e+01,-2.513219514653204811e+00,-8.566842039705775846e+00,-8.977742905734924506e+00,-1.570364236740305586e+01,-6.412414387031720509e+00,-2.872016811370577472e+01,-1.914060234623577372e+01,-1.553860363519324217e+01,-1.801795393755337482e+00
1.858595693701187379e+00,1.583242956461131667e-01,-1.387805875079148166e+01,-3.342922755967271176e+00,-9.859371838367810170e+00,-9.539865363297755252e+00,-1.350051939823014990e+01,-2.545401268413285401e+00,-8.732850431113988066e+00,-9.316779439751357472e+00,-1.586945125464893103e+01,-6.660531984640535974e+00,-2.830985027478906702e+01,-1.909759951664742772e+01,-1.491952606299397033e+01,-1.532414725162118074e+00
1.076210711162992162e+00,-6.633113689923754164e-01,-1.409430737838430581e+01,-3.925585741300236187e+00,-1.054516666169409866e+01,-1.015205965406516242e+01,-1.413084467074255812e+01,-2.614380534924781951e+00,-8.938875972328139241e+00,-9.678285150574074791e+00,-1.607744169733641115e+01,-6.926344131132846194e+00,-2.801416533109325968e+01,-1.915801814374205492e+01,-1.439868429656890569e+01,-1.364469403643818968e+00
2.628447804741298466e-01,-1.529591751800400301e+00,-1.435177805980213428e+01,-4.524891243725435608e+00,-1.125425909503200650e+01,-1.076115586501585675e+01,-1.466073723310782384e+01,-2.722095870086167047e+00,-9.182582821687368835e+00,-1.005911034840175589e+01,-1.633392056874208009e+01,-7.199222495265047428e+00,-2.784652440495121084e+01,-1.932664145683762058e+01,-1.400175055194559448e+01,-1.308907255259279090e+00
