1.545822011125893525e+01,9.467921452007356464e+00,3.987702568933691794e+00,9.222894948978648699e+00,3.157887099057629321e+00,1.021596529197947589e+01,1.450844960359578195e+01,3.191003059634192951e+00,5.091006530123880935e+00,8.371755136644576822e+00,1.168150091636153398e+01,1.357890351687225206e+01,-5.903417298815941017e+00,3.284500891213495422e-01,-2.152223045917919464e+00,2.525970838090806581e+00
1.484192868981284086e+01,8.947775245680496425e+00,3.730411230130046718e+00,8.581425126728369435e+00,2.660202811594624350e+00,1.044794906725132044e+01,1.403249450389834152e+01,3.232887120205620857e+00,5.151408470338173728e+00,8.341728081813887030e+00,1.127783080648460867e+01,1.328344221023306027e+01,-6.080799098144489712e+00,3.519215690399768448e-01,-2.339347367637417463e+00,2.458452488968022820e+00
1.407747158122618636e+01,8.306263995358987628e+00,3.365527915268961223e+00,7.821299530603832650e+00,2.046300183351561053e+00,1.056925108128129764e+01,1.338195970013514113e+01,3.254036060042425405e+00,5.124823993213062145e+00,8.214609043015247636e+00,1.077786185600426094e+01,1.294504299167578409e+01,-6.288452282267295246e+00,3.510723205788339740e-01,-2.605623023198109678e+00,2.401464519611278714e+00
1.318811318666161014e+01,7.564122511763679668e+00,2.902939658522014632e+00,6.969510931326795777e+00,1.332489990538753055e+00,1.058144819158618866e+01,1.257552539518736268e+01,3.251063221253075231e+00,5.012556282897387305e+00,7.989974138536541481e+00,1.019434453855390288e+01,1.257109853763459739e+01,-6.519076860696582543e+00,3.276679886912239326e-01,-2.937372766333449903e+00,2.350976114702589825e+00
1.220369487569942635e+01,6.746607875154862377e+00,2.356178641419024444e+00,6.056186775152327506e+00,5.394211845498162461e-01,1.048993880658238176e+01,1.163817917874998642e+01,3.222793472885128629e+00,4.818772977056426043e+00,7.670943830385049900e+00,9.543055812630827361e+00,1.217150471738060702e+01,-6.763616241031005671e+00,2.834055172102196707e-01,-3.318127484155420248e+00,2.303146798605107293e+00
1.115882144854599289e+01,5.881968340105721893e+00,1.741078494410719379e+00,5.112681549169499462e+00,-3.098509137836868987e-01,1.030241945411418492e+01,1.059911050334085125e+01,3.169528394121679415e+00,4.548890358051242089e+00,7.261991987080754996e+00,8.840563538726691206e+00,1.175671407574130711e+01,-7.012632475944522881e+00,2.182751716706281542e-01,-3.730817942802341136e+00,2.253450953154371383e+00
1.009120221850153953e+01,5.000121954065464891e+00,1.075573133051792141e+00,4.170409727636851471e+00,-1.190333988108106311e+00,1.002909980999243089e+01,9.490999167393145086e+00,3.093588397898917819e+00,4.209786490770220269e+00,6.769874942410082141e+00,8.104065957166254108e+00,1.133822049050493419e+01,-7.256482496328553466e+00,1.311487470379013587e-01,-4.158374162602072488e+00,2.197483642934737524e+00
9.039493399683028230e+00,4.131038274676213540e+00,3.787313603404216522e-01,3.259188270929281650e+00,-2.076638462371894533e+00,9.681609711182568745e+00,8.347895791295957935e+00,2.998672161078375975e+00,3.809134327845853374e+00,6.202796026775892813e+00,7.350266516270327344e+00,1.092720530688062297e+01,-7.485792602877831214e+00,1.964558674052252485e-02,-4.584471915865389491e+00,2.131072623304985036e+00
8.041323966255193412e+00,3.303356671394745092e+00,-3.294549105807389466e-01,2.406102032010519309e+00,-2.943447558016941024e+00,9.273155336505620738e+00,7.204004544715177261e+00,2.890091230242009424e+00,3.355738281091729114e+00,5.571619536392989680e+00,6.595695993040209260e+00,1.053481888990975079e+01,-7.691039003081920455e+00,-1.186022044794601271e-01,-4.993018352866683607e+00,2.051413741673160374e+00
7.130768320288547457e+00,2.542781431156732275e+00,-1.030017673670204026e+00,1.633702759255642789e+00,-3.767827263228032297e+00,8.816732638314984882e+00,6.091357413077229666e+00,2.773796493537887820e+00,2.857545733375014496e+00,4.886735069962112377e+00,5.853832719783683025e+00,1.017025030990403422e+01,-7.864982277104515695e+00,-2.878518221533532540e-01,-5.372022268189937222e+00,1.955567887486527212e+00
