2.353251510328500107e+00,2.831557093242863754e+00,-2.353024554370938759e+01,-2.194186608377095382e+01,-2.675741333889990159e+01,1.633669800292507635e-01,-6.434425535454687761e+00,-2.246649948106902528e+01,-1.894352802661308033e+01,-9.302751953654230022e+00,-1.049848184913289728e+01,-1.664901842112029584e+01,-2.241808129950389628e+01,3.314959596115817142e+00,-1.204636786271630911e+01,-7.539837705839368631e+00
2.273252442325730538e+00,3.170213430878410676e+00,-2.219265164174920812e+01,-2.089074389791527508e+01,-2.626938258779059510e+01,3.604278200600186111e-02,-4.841032233299419119e+00,-2.221624048278227903e+01,-1.820987375758680571e+01,-9.227479247806506635e+00,-9.627729459078604890e+00,-1.598461205390439943e+01,-2.217850375517920725e+01,4.067262325540657031e+00,-1.151398600226280955e+01,-7.145931396146755432e+00
2.151823751541161123e+00,3.414127385957749006e+00,-2.106277300573137268e+01,-2.000558703660220061e+01,-2.592602848493219270e+01,-7.893915490833602888e-02,-3.482030375464867156e+00,-2.201527380849251614e+01,-1.762725360482464154e+01,-9.232155280297758893e+00,-8.936068704732544887e+00,-1.546403160330624615e+01,-2.197179790048717152e+01,4.797631682507558892e+00,-1.108671942452682480e+01,-6.885678275994141728e+00
1.989976585704892775e+00,3.555600806261168145e+00,-2.017743089813543023e+01,-1.931811887546390238e+01,-2.574217046759250849e+01,-1.845734182847780236e-01,-2.415780428893882004e+00,-2.187072849144399811e+01,-1.720471483078573272e+01,-9.321356512580958764e+00,-8.450441474980832979e+00,-1.510981234438333232e+01,-2.179851191098392249e+01,5.476029579871297237e+00,-1.078243036359263840e+01,-6.766936608069281434e+00
1.792407457583956365e+00,3.592845581491889373e+00,-1.955948391738771974e+01,-1.884805595848005311e+01,-2.572282006652595499e+01,-2.828278198919191855e-01,-1.684698389214760006e+00,-2.178476542434775709e+01,-1.694325907510934925e+01,-9.494082365172003435e+00,-8.185864679994992343e+00,-1.493455365242702371e+01,-2.165531431183912048e+01,6.076411109184952863e+00,-1.061217064371398955e+01,-6.789373742119317434e+00
1.566272585446159660e+00,3.529256805586209023e+00,-1.921950009747834187e+01,-1.860526306460536006e+01,-2.586607594220277306e+01,-3.765578626247322314e-01,-1.314814404008788351e+00,-2.175716733017368298e+01,-1.683901045805956542e+01,-9.747041943215426940e+00,-8.147891490148657212e+00,-1.494368435269046458e+01,-2.153797134540675629e+01,6.575072786472595965e+00,-1.058237627245211598e+01,-6.946986902873605985e+00
1.320943221363664044e+00,3.373349050494669044e+00,-1.915562525644996583e+01,-1.858859678460836307e+01,-2.616189408134361827e+01,-4.676806229812465188e-01,-1.315441760372506153e+00,-2.178389008311296848e+01,-1.688207964943054407e+01,-1.007263325590147574e+01,-8.331958106976161460e+00,-1.513389241332918900e+01,-2.144007683902205130e+01,6.953701688637601741e+00,-1.069328026448547675e+01,-7.226902758604992982e+00
1.067068860317266665e+00,3.137978702647691520e+00,-1.935254838817367329e+01,-1.878568266770497530e+01,-2.659312511814403379e+01,-5.581982158754650314e-01,-1.675830271782887237e+00,-2.185819598772942030e+01,-1.705733168937947042e+01,-1.046040232094104638e+01,-8.722710387052938330e+00,-1.549337677421133108e+01,-2.135408835152260565e+01,7.198691464155933417e+00,-1.093920368905245866e+01,-7.610428867127868813e+00
8.162884749805723317e-01,2.839961569552692744e+00,-1.978032339923949223e+01,-1.917114955214282901e+01,-2.713402503359296958e+01,-6.486485448606801318e-01,-2.363831979629875235e+00,-2.196900217820199330e+01,-1.734258177335955864e+01,-1.089500210185838647e+01,-9.292313939604206041e+00,-1.599970854307084167e+01,-2.126947207631274495e+01,7.303563732203593339e+00,-1.130650013228377304e+01,-8.071671627045386543e+00
5.792703977935342863e-01,2.498246976669351582e+00,-2.040005411421211079e+01,-1.971220196285743498e+01,-2.775533586920469276e+01,-7.399854064535020814e-01,-3.331309946475258243e+00,-2.210451982194901888e+01,-1.771360409563795457e+01,-1.136038122181219379e+01,-1.000629485582418532e+01,-1.662505160588263919e+01,-2.117646235912961572e+01,7.266181065496111202e+00,-1.177746596042715765e+01,-8.581886891747570800e+00
3.647911372916228245e-01,2.132811081620775262e+00,-2.116940963858069580e+01,-2.037237407381709886e+01,-2.842617193099311024e+01,-8.321245895287621153e-01,-4.521774680321213324e+00,-2.225239347985469252e+01,-1.814589589769583000e+01,-1.183945795895889042e+01,-1.082785329335372282e+01,-1.733840708309013934e+01,-2.106638128490313022e+01,7.090079071944861866e+00,-1.233145328415516673e+01,-9.110776595264752586e+00
1.792701517897450358e-01,1.763730534944347728e+00,-2.203961795731978768e+01,-2.110978346993040589e+01,-2.911374874611884067e+01,-9.248782165164899371e-01,-5.866348341835299962e+00,-2.239984599162652756e+01,-1.861345799137052737e+01,-1.231455207772503790e+01,-1.171497492937292861e+01,-1.810433341584056421e+01,-2.093103832195212632e+01,6.783330723596993295e+00,-1.294408317117377827e+01,-9.626776215342372822e+00
2.548481520496936881e-02,1.409599639831501605e+00,-2.296545890339736573e+01,-2.188503291601543310e+01,-2.978817130107958633e+01,-1.017567019515219773e+00,-7.297425312405620090e+00,-2.253575864169645016e+01,-1.909373532151916208e+01,-1.276945106019207898e+01,-1.262943644080517558e+01,-1.888897305331236964e+01,-2.076516285569257647e+01,6.357792309182013213e+00,-1.359120223188354615e+01,-1.010074601869212962e+01
-9.759074608887852165e-02,1.086662323626439219e+00,-2.390413782859548064e+01,-2.266096516234483715e+01,-3.042284837999651614e+01,-1.109774816701124989e+00,-8.747736992628045272e+00,-2.265105505192074631e+01,-1.956714548108146090e+01,-1.319002138952485303e+01,-1.353560039481426713e+01,-1.965998928497633003e+01,-2.056623394063351995e+01,5.827642205047144586e+00,-1.424909190213150723e+01,-1.050687017656256295e+01
-1.950370708006676779e-01,8.078953058819198230e-01,-2.482070234715246926e+01,-2.340681077683986899e+01,-3.099659198592373599e+01,-1.200596062651354767e+00,-1.015864798134596825e+01,-2.273915744442891906e+01,-2.001895574572106185e+01,-1.356445524656095358e+01,-1.440493961115781119e+01,-2.038942104136237532e+01,-2.033485096578840867e+01,5.209350402714187922e+00,-1.489625672737495421e+01,-1.082427619342701419e+01
