5.189691422415727118e+00,-9.660782498944040508e-01,-2.080424856448690463e+00,-1.203158097774924329e+01,-1.237394930239396373e+01,1.418502567565129047e+00,3.555901580313748589e+00,-6.276562033948827946e+00,-3.609817447201042739e+01,-5.831341995428360292e+00,-1.136933914215858543e+00,-8.572558942643230040e+00,-1.290073680449353866e+01,-2.547326357218513415e-01,-1.081812732837318691e+01,-1.071209899237477003e+01
5.458147543948855152e+00,-1.035404394680717433e+00,-1.304734537241834857e+00,-1.116554397007105059e+01,-1.207175910447402778e+01,1.553321604180843973e+00,5.706367536786217443e+00,-5.877949476886222158e+00,-3.503156633969862810e+01,-5.607306070151296673e+00,-1.375360254949047345e-01,-8.281531404784905348e+00,-1.276057910059767941e+01,-5.036666198379369241e-02,-1.062251427281741734e+01,-1.063037129447650564e+01
5.691695802844229490e+00,-1.102761098863613620e+00,-7.318140013137730548e-01,-1.047466155415725453e+01,-1.190612783793318386e+01,1.635354716616919557e+00,7.566243866982560462e+00,-5.611087642828406885e+00,-3.403808080372406408e+01,-5.437544318555794121e+00,6.286851789757879061e-01,-8.171951176011361895e+00,-1.271811082397094061e+01,2.903730348256994276e-02,-1.057582047893589916e+01,-1.070028388426956312e+01
5.893108914734252579e+00,-1.158726516696414244e+00,-3.760911603808274606e-01,-9.976710932518331632e+00,-1.187790663675548508e+01,1.663841931489399295e+00,9.073874671474191800e+00,-5.480002645527289218e+00,-3.312562600662970169e+01,-5.321484406043551552e+00,1.140215416672873516e+00,-8.241784831568210734e+00,-1.277215179749741480e+01,-1.202978121750974960e-02,-1.067488688600715285e+01,-1.091901242318032672e+01
6.065957082574871428e+00,-1.195252612150864646e+00,-2.493248940973078476e-01,-9.686758055604190787e+00,-1.198580248434459250e+01,1.639372456890300311e+00,1.017420589103348050e+01,-5.484793706377708133e+00,-3.230212157139172291e+01,-5.259238874350988802e+00,1.378834391785385804e+00,-8.487077948291680940e+00,-1.291991885693218656e+01,-1.645817578698786088e-01,-1.091423179226994122e+01,-1.128065501769106938e+01
6.216084623174149115e+00,-1.204580016315659696e+00,-3.482151458169955305e-01,-9.607009266448100604e+00,-1.221963046861093716e+01,1.565766572708435778e+00,1.083610546330360513e+01,-5.617325323919907021e+00,-3.156741733725250043e+01,-5.246425235747333105e+00,1.342190531887069938e+00,-8.893476317193734104e+00,-1.315153869576568013e+01,-4.124357608190919455e-01,-1.127982343321177616e+01,-1.177068950057252650e+01
6.349521162786714967e+00,-1.180850634912191666e+00,-6.673478255527940384e-01,-9.736673964777658341e+00,-1.256805072823120639e+01,1.448359557938992737e+00,1.103791904663168921e+01,-5.866094745106285480e+00,-3.092137580169581312e+01,-5.279691728595370392e+00,1.031419563746904799e+00,-9.445960402489889773e+00,-1.345632098604311011e+01,-7.367953270300725555e-01,-1.175664281142848466e+01,-1.237284959589675637e+01
6.474517863632622827e+00,-1.118350669330364866e+00,-1.182247698807167957e+00,-1.005833381392528381e+01,-1.300929884322063046e+01,1.296359103643331512e+00,1.079001254837276136e+01,-6.210683148964294631e+00,-3.035282493724226072e+01,-5.349601863836586091e+00,4.680361440394333883e-01,-1.011706102036475485e+01,-1.381524353750884337e+01,-1.112790147572118693e+00,-1.232000044450136578e+01,-1.306147265803703661e+01
6.598640601589599974e+00,-1.013522100881433685e+00,-1.867197709601942535e+00,-1.055191566605072495e+01,-1.352207837653781120e+01,1.119654897737562660e+00,1.011399533974211096e+01,-6.629125242260936801e+00,-2.985110064471994207e+01,-5.448859777797227189e+00,-3.235757574094790812e-01,-1.088036772806992403e+01,-1.421000080879346861e+01,-1.516379376755837338e+00,-1.294609924559801328e+01,-1.381121043648942326e+01
6.730362582882563061e+00,-8.633795716721786029e-01,-2.682640917988429408e+00,-1.118443508290206090e+01,-1.407828969708941358e+01,9.310536032495237979e-01,9.058703499365671874e+00,-7.093625865854225054e+00,-2.939725375616539438e+01,-5.566060475843986666e+00,-1.303319496112742115e+00,-1.170117960911714761e+01,-1.461698712993500493e+01,-1.921411948569417882e+00,-1.360525671140019810e+01,-1.459100574842258702e+01
6.876880980147562994e+00,-6.668501039085839022e-01,-3.588479535750257021e+00,-1.192056930439052032e+01,-1.465115614005909705e+01,7.436562789000895624e-01,7.684168255786691049e+00,-7.576425386623162339e+00,-2.897256312138095069e+01,-5.691730591345103285e+00,-2.428530366013099240e+00,-1.254648511637709163e+01,-1.501414508259729885e+01,-2.305010689427034798e+00,-1.426973830024570589e+01,-1.537139082863447825e+01
7.045343444091954233e+00,-4.234101114244268604e-01,-4.534377662341757542e+00,-1.271489089322563615e+01,-1.520955187847586387e+01,5.722462274064408216e-01,6.072854577471989757e+00,-8.046763337177713638e+00,-2.855173628711155231e+01,-5.813535753164496889e+00,-3.644321702830138676e+00,-1.337765804315117890e+01,-1.537631473246306868e+01,-2.645359599210723722e+00,-1.490844573631897063e+01,-1.611977074349120542e+01
7.239764848745005921e+00,-1.350652077432601406e-01,-5.480124295641005894e+00,-1.352823940815495085e+01,-1.572982198409592769e+01,4.296449352050430992e-01,4.303511264697133853e+00,-8.479148521538455441e+00,-2.811587176763764262e+01,-5.924919068194014038e+00,-4.903653338464571299e+00,-1.416523553918832690e+01,-1.568507552536875060e+01,-2.928331131289930944e+00,-1.549832643316022640e+01,-1.681084526405294355e+01
7.463021892399179791e+00,1.955290479063331865e-01,-6.382726891804859193e+00,-1.431738099373131590e+01,-1.618755314124935296e+01,3.292623009395354572e-01,2.464796466838922839e+00,-8.848476507788721079e+00,-2.764306981264572016e+01,-6.017824238933453529e+00,-6.154402648841565515e+00,-1.487860667577663421e+01,-1.592187321989671389e+01,-3.142826091865831284e+00,-1.601661994337018058e+01,-1.741954101385243803e+01
7.714370162143318055e+00,5.634194662348528393e-01,-7.212967570423618469e+00,-1.504883114147820677e+01,-1.656741801366768385e+01,2.813528445912671927e-01,6.331950443131599826e-01,-9.137196864472869606e+00,-2.711942484124773145e+01,-6.090369780097129926e+00,-7.356199581116493746e+00,-1.549838327896644508e+01,-1.607630869340481183e+01,-3.286249591714019314e+00,-1.645022788113473311e+01,-1.792962434330424415e+01
7.990926657311293368e+00,9.627333602450098837e-01,-7.947287138098239723e+00,-1.569247837149419311e+01,-1.685746012492500157e+01,2.948066052061335540e-01,-1.120158883703119557e+00,-9.331843004038397282e+00,-2.653280029306148080e+01,-6.141489350483862353e+00,-8.472397688617624212e+00,-1.600942725735912830e+01,-1.614125969165091234e+01,-3.360435153625721316e+00,-1.679031957333585368e+01,-1.832869743853453670e+01
8.285966349846290768e+00,1.385419543810731735e+00,-8.580245411564215274e+00,-1.623236042312070992e+01,-1.705643730825061866e+01,3.743355593822226268e-01,-2.746889491275600115e+00,-9.428331518210134377e+00,-2.588127959062202876e+01,-6.176559793196421566e+00,-9.483045782160019144e+00,-1.641014601639550818e+01,-1.611904857770188926e+01,-3.375055658221274513e+00,-1.703929408671433521e+01,-1.861458243814343660e+01
8.591322673609930405e+00,1.823151417577471234e+00,-9.110367358536933580e+00,-1.665573351392536594e+01,-1.716483704434324409e+01,5.230146276647587023e-01,-4.206743569394080673e+00,-9.426235991349512844e+00,-2.516344594108758770e+01,-6.199841642265737640e+00,-1.037121537435976748e+01,-1.670132741504232143e+01,-1.601377591029681469e+01,-3.341629163969113581e+00,-1.720204171589755404e+01,-1.878733506922653618e+01
8.895884195755751733e+00,2.266044735430715384e+00,-9.550448568926073634e+00,-1.696245151071832424e+01,-1.719167055399838162e+01,7.390195575550755347e-01,-5.481321368693665264e+00,-9.333731054321070530e+00,-2.438625072570783203e+01,-6.220436919872383008e+00,-1.113429058833458996e+01,-1.689448533601989766e+01,-1.583703770898420871e+01,-3.276924166270650307e+00,-1.729212375636848265e+01,-1.885508509931442589e+01
9.187519149769929783e+00,2.704030370886387757e+00,-9.917862908600339367e+00,-1.715745403466867103e+01,-1.714792502784887773e+01,1.018090948668136875e+00,-6.564646489864058410e+00,-9.162910486843051316e+00,-2.355823817964847677e+01,-6.246396019705550806e+00,-1.177469807369825716e+01,-1.700381193315732276e+01,-1.560215875455269519e+01,-3.197665525631778305e+00,-1.732527550256551763e+01,-1.882805278337410471e+01
9.452675100115733642e+00,3.126251157609895692e+00,-1.023832663189970660e+01,-1.725482717677396494e+01,-1.704965174268347994e+01,1.351653673392093857e+00,-7.467919903066761123e+00,-8.931964580780107354e+00,-2.269324380037647160e+01,-6.287895347500118248e+00,-1.230469168115819123e+01,-1.704976172854357230e+01,-1.532674211850642365e+01,-3.121860930440515158e+00,-1.732189266104564140e+01,-1.872108728849241999e+01
9.678351023813842602e+00,3.522360830909812890e+00,-1.053561691251516841e+01,-1.726976161823903055e+01,-1.691150476257097779e+01,1.729077738120402330e+00,-8.208245211666008956e+00,-8.660341490599540393e+00,-2.180367957415752045e+01,-6.352018006220027324e+00,-1.273668569511626814e+01,-1.705101654531122080e+01,-1.502695364621056839e+01,-3.064074815722870326e+00,-1.730053845584248862e+01,-1.854779960363476832e+01
9.851043808140989455e+00,3.881454593597469582e+00,-1.083991909546131538e+01,-1.722594284433586864e+01,-1.675242386348901036e+01,2.135496498241017616e+00,-8.818368070399628778e+00,-8.372271109622568375e+00,-2.090717449137274286e+01,-6.448033314288355022e+00,-1.309233518543495478e+01,-1.703140287960145116e+01,-1.472224317683282813e+01,-3.038292075324890540e+00,-1.728296331354660254e+01,-1.832542475453462316e+01
9.958806148033136907e+00,4.193437915410285655e+00,-1.117859699512493066e+01,-1.714779833434543477e+01,-1.658940297803852815e+01,2.554980925087801502e+00,-9.336375075008191970e+00,-8.091530010679599982e+00,-2.002001860973988556e+01,-6.581870665013529909e+00,-1.339340542127832911e+01,-1.701223768110836332e+01,-1.442962035932745835e+01,-3.053051711063332174e+00,-1.728791377486317771e+01,-1.806909071285843282e+01
9.991020806790970710e+00,4.448637871282947742e+00,-1.157805592116929994e+01,-1.706255616528006058e+01,-1.643970654205141813e+01,2.969250667005887134e+00,-9.806230641137368309e+00,-7.842690932059934283e+00,-1.915978373133237511e+01,-6.759241075579306646e+00,-1.366440858817618320e+01,-1.701491439891923108e+01,-1.416567272047389103e+01,-3.113457917113930051e+00,-1.733297867852209606e+01,-1.779390881524347989e+01
9.939685327708470908e+00,4.638689015725065090e+00,-1.205974063371536431e+01,-1.699631120097949832e+01,-1.631767981045758020e+01,3.360193002396468565e+00,-1.027331357703673298e+01,-7.647717882692191438e+00,-1.834204022770258291e+01,-6.982648798595107564e+00,-1.392844770091572570e+01,-1.705715570424812100e+01,-1.394348636333137037e+01,-3.218660988030986658e+00,-1.743148323283647372e+01,-1.751206176085776178e+01
9.799221337039556445e+00,4.756334292219003501e+00,-1.264198884388138033e+01,-1.697558130663972520e+01,-1.623673364769416949e+01,3.709265496831697817e+00,-1.078438335987430108e+01,-7.526866416183384700e+00,-1.758249814867814109e+01,-7.253929905285318114e+00,-1.420933459106310259e+01,-1.715527998984356017e+01,-1.377441052287136003e+01,-3.364014045162067923e+00,-1.759429794580334416e+01,-1.723473485332763033e+01
9.567938341549865555e+00,4.796618091863404487e+00,-1.333341923088606151e+01,-1.702105860471682064e+01,-1.620474488734771867e+01,4.000449548239576991e+00,-1.137888812873548083e+01,-7.494507306909415689e+00,-1.689197128713184881e+01,-7.570322733274161386e+00,-1.452459283993957762e+01,-1.731864604682752073e+01,-1.366398251959548737e+01,-3.538646250010200056e+00,-1.782560103552126307e+01,-1.696816771254950851e+01
9.248077922273001406e+00,4.757047421641074081e+00,-1.413096733909854663e+01,-1.714608009755371754e+01,-1.622427897861583901e+01,4.219732609326312556e+00,-1.208325355134890522e+01,-7.559329025002409885e+00,-1.627625711437408285e+01,-7.926112183889957308e+00,-1.488376951953635441e+01,-1.754949892468552974e+01,-1.361252411025227183e+01,-3.727867537794994135e+00,-1.812310382352425364e+01,-1.671422639677840749e+01
