-7.234111502978551655e+00,1.539149324652809625e+00,-3.078967342051585732e+01,-1.671506434477553782e+01,-2.710773775189623436e+01,-2.909901851867557454e+00,3.152420056061515652e+00,-2.542812539004245664e+01,-3.798949317822377481e+01,-1.204844341353885540e+01,-9.789673443697344268e+00,-1.656782611889771673e+01,-2.113491169814278692e+01,-8.762462494057039919e+00,-1.837385824631990516e+01,-1.321993767668418229e+01
-7.333353511875740693e+00,1.523102888529219490e+00,-2.924494712401472185e+01,-1.591868891437327704e+01,-2.657787486408499333e+01,-2.877441151220414106e+00,5.020589672876640819e+00,-2.542250079370353788e+01,-3.737031966050095377e+01,-1.184212003920855238e+01,-8.855481663983287177e+00,-1.593714084590255098e+01,-2.097451250698211567e+01,-8.847437285116516392e+00,-1.784822708064353947e+01,-1.287819496462153879e+01
-7.517648333581590236e+00,1.403260374095149032e+00,-2.807837681157264598e+01,-1.544523692653076630e+01,-2.623205406385045890e+01,-2.927341633720015324e+00,6.438269151201929219e+00,-2.545841819695228736e+01,-3.694450448595861758e+01,-1.172158651779427174e+01,-8.262278894214635017e+00,-1.551784828635378410e+01,-2.094696925689078171e+01,-8.980951223273416772e+00,-1.743282185517108829e+01,-1.264410513523777269e+01
-7.788726812495245788e+00,1.179698025418148388e+00,-2.732549123345322073e+01,-1.532403896740989069e+01,-2.608824986582422412e+01,-3.060774212453914345e+00,7.352627008410470566e+00,-2.553350725266613708e+01,-3.672681729340892076e+01,-1.168631298580013755e+01,-8.030647042956573500e+00,-1.532412415969828956e+01,-2.105096622016973029e+01,-9.144962786576844138e+00,-1.713213425794385003e+01,-1.251793496280812690e+01
-8.144272880491188360e+00,8.575664648266199119e-01,-2.699789525188950989e+01,-1.556484967066507252e+01,-2.615402610004063888e+01,-3.274890726932639495e+00,7.741089428839178055e+00,-2.564223445632739029e+01,-3.671975477035647373e+01,-1.173127164948634160e+01,-8.159636328402250172e+00,-1.535692351276542134e+01,-2.127718442966718726e+01,-9.319587779976398423e+00,-1.694359720874646058e+01,-1.249219173091284674e+01
-8.578750989790941972e+00,4.462257933161928869e-01,-2.709165663736695606e+01,-1.616437750893210890e+01,-2.643047622856440881e+01,-3.562774824326894851e+00,7.600917173720613818e+00,-2.577848540295483915e+01,-3.691857902181979512e+01,-1.184947595111919938e+01,-8.635419640072900194e+00,-1.560963250006404301e+01,-2.161199057854273775e+01,-9.484826529008856255e+00,-1.686199597166529429e+01,-1.255534137182314680e+01
-9.082203121045091976e+00,-4.013286664825843619e-02,-2.757669458992759104e+01,-1.709758660444032685e+01,-2.690644004525211841e+01,-3.913351962154852703e+00,6.962090698811470801e+00,-2.593272693734189005e+01,-3.730515508624930021e+01,-1.202909778770226623e+01,-9.421813210084273749e+00,-1.606119596208489853e+01,-2.203419006405789560e+01,-9.620268814596302676e+00,-1.687486204690933533e+01,-1.268823976296231848e+01
-9.642006451331843309e+00,-5.842918654623115993e-01,-2.841037897608459062e+01,-1.832892879660067464e+01,-2.756566157809080053e+01,-4.312768419745702353e+00,5.870556121835951657e+00,-2.609635375183272288e+01,-3.785655690480852087e+01,-1.225840230979108014e+01,-1.047415525471305031e+01,-1.668569784939176870e+01,-2.252118108413649011e+01,-9.708332188475750968e+00,-1.696936913206381448e+01,-1.287032154132595707e+01
-1.024240681963563304e+01,-1.166176721278079809e+00,-2.953254695370208793e+01,-1.980812284814885160e+01,-2.838345153536651821e+01,-4.744645201530506284e+00,4.394033339795152315e+00,-2.625980830215563699e+01,-3.854174974302004841e+01,-1.252379555735398142e+01,-1.173465870807793010e+01,-1.744865614408107035e+01,-2.304731826788198745e+01,-9.734036258303042644e+00,-1.712959581036215440e+01,-1.307783128193334932e+01
-1.086602778523808865e+01,-1.764579480394919297e+00,-3.087663099782959364e+01,-2.147926025999296229e+01,-2.933199430694902787e+01,-5.191128560680308368e+00,2.608323221767058442e+00,-2.641532910001049927e+01,-3.932804691040233536e+01,-1.281286106995717589e+01,-1.314322637812569639e+01,-1.831420718887693511e+01,-2.358833207462409121e+01,-9.686824631326908630e+00,-1.734127577859913671e+01,-1.328840368834597818e+01
-1.149280887171183352e+01,-2.356924851270023158e+00,-3.235816146714239494e+01,-2.327126303041990951e+01,-3.037342274442545076e+01,-5.632929927205005072e+00,6.111965181865297581e-01,-2.655251311533997338e+01,-4.017354442179713914e+01,-1.310988063813691973e+01,-1.462619108770790710e+01,-1.923658042093584442e+01,-2.411655099568726257e+01,-9.558808832186889148e+00,-1.758518693449697778e+01,-1.347613735785055056e+01
-1.210282739307089273e+01,-2.921957542669983088e+00,-3.389336334666995754e+01,-2.511361946963508274e+01,-3.146999437808158007e+01,-6.051833196948659399e+00,-1.499554347172610491e+00,-2.666404286429015258e+01,-4.103884811044702019e+01,-1.340231433351682178e+01,-1.611427621947591149e+01,-2.017294290089784425e+01,-2.460875952576673242e+01,-9.348465340369710219e+00,-1.784576638436415763e+01,-1.361968100787086300e+01
