2.988170069417597219e-01,1.723618318161794560e+00,-2.139985852957267554e+01,-9.766961582222380756e+00,-1.665058646307280199e+01,-8.080245813075399575e-01,-5.037143492519589927e+00,-2.177464874106846082e+01,-2.963927397833094091e+01,-8.327817392983096312e+00,-6.811202821984287503e+00,-9.106188540463975301e+00,-1.154554476017952425e+01,1.363522632535101753e+00,-1.501599983194821597e+01,-8.160995662798278261e+00
8.708366635761053409e-01,2.065101968562684576e+00,-2.105679853572059912e+01,-9.053845773278862197e+00,-1.638268024225557440e+01,-2.451234760432410287e-01,-3.788363513593532517e+00,-2.181472765565568039e+01,-2.929100806128531431e+01,-7.492499144950933498e+00,-6.345653955751348718e+00,-8.502916449732888182e+00,-1.142184754861167129e+01,1.386838844227348932e+00,-1.495715969862395056e+01,-7.911038522650647664e+00
1.384176407484662974e+00,2.322244275503386746e+00,-2.087492545739526761e+01,-8.456925484213382305e+00,-1.620101366888669503e+01,2.748759615845610682e-01,-2.694876596218787945e+00,-2.179180956041870587e+01,-2.900015682891870128e+01,-6.705295176619996411e+00,-5.981592788640504921e+00,-7.989641357919127884e+00,-1.129863276976330866e+01,1.387016678830413241e+00,-1.488641965995980243e+01,-7.638587371166701168e+00
1.836528988458346667e+00,2.495470617627130849e+00,-2.084541873713376248e+01,-7.987729633632705273e+00,-1.609671200172959260e+01,7.410288801851936391e-01,-1.771157798289937801e+00,-2.170060933245055068e+01,-2.877673913985028875e+01,-5.983051141908539705e+00,-5.714004226016946575e+00,-7.572810059452876885e+00,-1.117372405110831757e+01,1.372606943426690318e+00,-1.480085270794983643e+01,-7.352953784892272360e+00
2.229318094329233446e+00,2.590196279458512052e+00,-2.094964668127541074e+01,-7.648950701761128457e+00,-1.605615346489719286e+01,1.145305444415804619e+00,-1.020716229657400831e+00,-2.153759101347331395e+01,-2.862569128035006116e+01,-5.339278434590991829e+00,-5.530605094044968695e+00,-7.252701019587977527e+00,-1.104458495220130487e+01,1.352625056381636881e+00,-1.469712146510881112e+01,-7.063407843341192205e+00
2.566634930906355194e+00,2.615927757724851421e+00,-2.116121516144793446e+01,-7.435887299895094671e+00,-1.606370633511622970e+01,1.481226119763339844e+00,-4.357809295179961850e-01,-2.130296305784726485e+01,-2.854863261075526992e+01,-4.786269496555606295e+00,-5.414165927683623813e+00,-7.025479012492157338e+00,-1.091036087772834051e+01,1.334153790925286742e+00,-1.457315462972757558e+01,-6.780334051338764212e+00
2.855404700885506131e+00,2.586142321400540567e+00,-2.144473641226457872e+01,-7.333774713059932893e+00,-1.609994261497988077e+01,1.745621644826167662e+00,4.548310001098343491e-03,-2.099853109579965960e+01,-2.854116030063210729e+01,-4.332089688891384682e+00,-5.340502880817480147e+00,-6.880391480696505191e+00,-1.076949058708426499e+01,1.324330460984938895e+00,-1.442555875144865496e+01,-6.512137039927199389e+00
3.103603357424569609e+00,2.516600819127916111e+00,-2.176196739016654291e+01,-7.322709841016882493e+00,-1.614631596142377390e+01,1.936711053955533890e+00,3.291229099499890509e-01,-2.063049147950214390e+01,-2.859697652073901608e+01,-3.984021836712008380e+00,-5.284460634639844834e+00,-6.804522150867970964e+00,-1.062297821048198543e+01,1.327386957774455478e+00,-1.425291721838966907e+01,-6.267861415000425929e+00
3.319399768874071732e+00,2.424238271601636630e+00,-2.207785232826838495e+01,-7.381067378094289921e+00,-1.618684779943112062e+01,2.055374644845056942e+00,5.669039006999305741e-01,-2.020885683401580835e+01,-2.870943991379566995e+01,-3.747692582928230820e+00,-5.224537712502359099e+00,-6.784829781038119734e+00,-1.047440706143297007e+01,1.345855188271820602e+00,-1.405649600571386948e+01,-6.056897450639841196e+00
3.510548269241312358e+00,2.326186563231084303e+00,-2.235832966952707324e+01,-7.484150685533007774e+00,-1.620779892424174307e+01,2.103991526191734351e+00,7.513162217652720187e-01,-1.974691528016310116e+01,-2.887037047843761073e+01,-3.627194690467696603e+00,-5.140535648836074500e+00,-6.807016095865405347e+00,-1.032914153748921393e+01,1.379857031190873773e+00,-1.383891170910730573e+01,-5.887730669796673588e+00
