6.164652291766702596e+00,-2.813043063318542814e+00,-3.428493068421654755e+01,-1.917986890646309917e+01,-1.895469834186951630e+01,-3.082961382968745223e+00,-1.440609129899061713e+01,-2.384082741699907615e+01,-2.878128611492331146e+01,-1.519918845766476956e+01,-2.029354550426040760e+01,-2.017886452852799195e+01,-1.539269792408441262e+01,-1.305392874564106620e+01,-2.162238605639358724e+01,-9.751786527612100741e+00
6.439822324786643293e+00,-2.460871959050500379e+00,-3.381830532738288753e+01,-1.879949045693300036e+01,-1.834710826350785595e+01,-2.969490514090869393e+00,-1.350491149992216222e+01,-2.341129162985039613e+01,-2.865290019439070335e+01,-1.500369390052335383e+01,-1.982922514926839597e+01,-1.999232111931701539e+01,-1.543500235957752942e+01,-1.355296185315444646e+01,-2.155709180079927023e+01,-1.001327352244801716e+01
6.697097069987811402e+00,-2.071458789593984662e+00,-3.327519843782117448e+01,-1.836526072079729488e+01,-1.776003829168876180e+01,-2.824788227397752038e+00,-1.257980790962656847e+01,-2.292977017775937654e+01,-2.847861650905075592e+01,-1.479274872562392318e+01,-1.935699915233846724e+01,-1.979988131320627431e+01,-1.543718888291916080e+01,-1.406397430643873925e+01,-2.144405900092305117e+01,-1.029366991364489259e+01
6.922246985421415033e+00,-1.666039031728737463e+00,-3.268956542775761420e+01,-1.790178740400265767e+01,-1.722288416370064823e+01,-2.663897848854595019e+00,-1.167383775104327803e+01,-2.240725613843566677e+01,-2.828434253856831404e+01,-1.458760335688829635e+01,-1.890750120735750528e+01,-1.961734157226754505e+01,-1.540887851051372692e+01,-1.457847748980314684e+01,-2.129683859639705545e+01,-1.059065620134199825e+01
7.102148218012960257e+00,-1.265686800659407751e+00,-3.210351538544073691e+01,-1.744025659058436872e+01,-1.676593468100545437e+01,-2.501895613008169317e+00,-1.083919330226646416e+01,-2.185695068586010947e+01,-2.810143519053624672e+01,-1.441014502902384997e+01,-1.851744356434330641e+01,-1.946459737524723010e+01,-1.536363674223836817e+01,-1.508756312541098765e+01,-2.113484817031904228e+01,-1.090367757674500737e+01
7.227141293118473975e+00,-8.888706905518519719e-01,-3.155104909784154188e+01,-1.700617467600703492e+01,-1.641136994343071365e+01,-2.351998375599110958e+00,-1.011659199366720507e+01,-2.128957485472320954e+01,-2.795639864928696028e+01,-1.427697209253094535e+01,-1.821405357073139086e+01,-1.935509707649825728e+01,-1.531253175293572255e+01,-1.557950834661140327e+01,-2.097526269976744828e+01,-1.122793528460659473e+01
7.289981891973040362e+00,-5.517030289667941290e-01,-3.106870509318851248e+01,-1.662778571510970593e+01,-1.617847673142966158e+01,-2.225608726997049480e+00,-9.549554123571194708e+00,-2.071668973536811365e+01,-2.787679892308755569e+01,-1.420280766481722878e+01,-1.802574731165046984e+01,-1.930370159963856835e+01,-1.526847714784214993e+01,-1.604257893814211400e+01,-2.083815318097309088e+01,-1.155998712976657217e+01
7.287385359080594149e+00,-2.662229281302046502e-01,-3.068348975571701232e+01,-1.632692190720896264e+01,-1.607738284562337228e+01,-2.130989491174844375e+00,-9.169207711643393210e+00,-2.014743325721998346e+01,-2.788358529745810444e+01,-1.419641760977268596e+01,-1.797083884523063091e+01,-1.931916967319028444e+01,-1.524146518354771374e+01,-1.646370665218054086e+01,-2.074035367789744910e+01,-1.189369800822634460e+01
7.218799870738511260e+00,-4.090575262866114059e-02,-3.042182503066743848e+01,-1.612606459021291982e+01,-1.611396978921532153e+01,-2.073545656547293170e+00,-9.006160708963658834e+00,-1.959150379719748258e+01,-2.799610248166096582e+01,-1.426381892411578178e+01,-1.806659376560616082e+01,-1.941087720395141858e+01,-1.524216603800683423e+01,-1.683107224343921260e+01,-2.069964691369843734e+01,-1.222509686469307688e+01
7.088310670988112960e+00,1.211697376223828115e-01,-3.029204058210812889e+01,-1.603456691068969064e+01,-1.628083700929629529e+01,-2.054000083652706810e+00,-9.068645047975490314e+00,-1.905379971184796517e+01,-2.822098261484954307e+01,-1.440214053524807447e+01,-1.831262983248675624e+01,-1.957719882782606646e+01,-1.527438801086658948e+01,-1.713118183978824760e+01,-2.072535888791500724e+01,-1.254534350194669123e+01
6.901951014297242004e+00,2.204106260376041959e-01,-3.030087329923662054e+01,-1.606176186218174351e+01,-1.656740502791337022e+01,-2.070540174331076955e+00,-9.363195046373171238e+00,-1.854047155512930800e+01,-2.856263035546388807e+01,-1.460688320007045782e+01,-1.870769572237834311e+01,-1.981792662261950255e+01,-1.534244121822838203e+01,-1.735388764252443394e+01,-2.082687630399069079e+01,-1.284926827207930700e+01
6.669311974427804657e+00,2.620222097744147050e-01,-3.043747446268442047e+01,-1.620404030083305713e+01,-1.695185870638757208e+01,-2.117156289034225924e+00,-9.874661651819659269e+00,-1.805373533407144748e+01,-2.901301479178754406e+01,-1.486604725368101043e+01,-1.923429160406865179e+01,-2.012318869138332644e+01,-1.544393509960771915e+01,-1.748914734898795942e+01,-2.100472749041168186e+01,-1.312837117135658005e+01
6.401171734373536815e+00,2.540994088698402820e-01,-3.068616959625827434e+01,-1.645478627225886825e+01,-1.740932361417754137e+01,-2.185581261920399143e+00,-1.058208295982994507e+01,-1.759635595675667830e+01,-2.955991713224381101e+01,-1.516591131364645761e+01,-1.987164933603928674e+01,-2.048279855197270649e+01,-1.557524110828016362e+01,-1.753063468773527944e+01,-2.125698528421425948e+01,-1.337700834963377083e+01
6.110412216292701260e+00,2.080981247324311667e-01,-3.101492288825641452e+01,-1.679484173917774825e+01,-1.790645797885703061e+01,-2.264617141639296616e+00,-1.144421080293612114e+01,-1.716774681433729910e+01,-3.017981765546788253e+01,-1.548710573585573691e+01,-2.058471953268956867e+01,-2.087804399253696985e+01,-1.572624914654657502e+01,-1.747328476335075109e+01,-2.157272661456332585e+01,-1.358695078746664819e+01
5.808710761404292100e+00,1.359824763484942522e-01,-3.139472411069922941e+01,-1.720771210300433296e+01,-1.841348872129014325e+01,-2.343263076908272069e+00,-1.242344137585656760e+01,-1.677073629650462294e+01,-3.085069201957918139e+01,-1.581321475166159729e+01,-2.134343555258319114e+01,-2.129556036603899827e+01,-1.588901306248924428e+01,-1.731826066547904475e+01,-2.194221016888365483e+01,-1.375634242852137490e+01
5.508436578340065282e+00,5.127684069658755561e-02,-3.178300767894877410e+01,-1.766560175300620017e+01,-1.889524450828919910e+01,-2.408787394912614843e+00,-1.346541164746984087e+01,-1.640492230839974042e+01,-3.154118672660557010e+01,-1.612364638249377435e+01,-2.210615602524469381e+01,-2.171449592352211155e+01,-1.604946313962380344e+01,-1.706776469580029953e+01,-2.234716718973704275e+01,-1.388070081982524684e+01
5.219333439851150835e+00,-3.396345859221394647e-02,-3.214430453733623239e+01,-1.814577193197846938e+01,-1.932383024337994115e+01,-2.450450421761950270e+00,-1.452435218228593605e+01,-1.607379191812760055e+01,-3.222453298979405645e+01,-1.640293609520433904e+01,-2.284015422776813153e+01,-2.212117321191834307e+01,-1.619688976619040233e+01,-1.673021242392994878e+01,-2.277199011965109676e+01,-1.396218220279658873e+01
4.950026178998332860e+00,-1.084557197774058679e-01,-3.243813118485566349e+01,-1.862020779185088060e+01,-1.967182792805921565e+01,-2.458125199513892412e+00,-1.554833539526932640e+01,-1.577942450600521518e+01,-3.287062654834149100e+01,-1.663523480404079891e+01,-2.350925516181693453e+01,-2.249919779838593570e+01,-1.631779284824591514e+01,-1.631575463378563384e+01,-2.319664817706693682e+01,-1.400241097418328096e+01
4.705538544136809165e+00,-1.640911857232998372e-01,-3.263604838382931916e+01,-1.906914356932353272e+01,-1.992239197726037858e+01,-2.425211488377951863e+00,-1.649995676249352528e+01,-1.552792842515310667e+01,-3.345744970433175070e+01,-1.681152276425620684e+01,-2.409040807715942023e+01,-2.284110660308324725e+01,-1.640363741024361133e+01,-1.583988409505374584e+01,-2.360596850908945754e+01,-1.400962815470696654e+01
4.489532473835994963e+00,-1.945765621468158457e-01,-3.270656390853098827e+01,-1.946837952398409755e+01,-2.006006909847570441e+01,-2.346434185361064628e+00,-1.733800136358754784e+01,-1.532269766955077372e+01,-3.396099830091303318e+01,-1.692230457018959555e+01,-2.455812064961307328e+01,-2.313595259091027145e+01,-1.644315650244602267e+01,-1.531765076105365964e+01,-2.398098572421253394e+01,-1.398968702238929573e+01
4.301734651969010947e+00,-1.977880539935448212e-01,-3.263346219837675477e+01,-1.980431802777194505e+01,-2.008175376221605291e+01,-2.221428104911710388e+00,-1.803911837341710367e+01,-1.517095673874926831e+01,-3.436803892437919217e+01,-1.696614726183356936e+01,-2.490245598017760287e+01,-2.338251140784070969e+01,-1.643152106887417574e+01,-1.476842049971730830e+01,-2.430965380257620367e+01,-1.395446639210711659e+01
4.140485582805953690e+00,-1.739944439601348591e-01,-3.240151713803902567e+01,-2.006196890738507221e+01,-1.998722780909882601e+01,-2.051839153631440649e+00,-1.858057776567293828e+01,-1.507694303134986136e+01,-3.466609125022961280e+01,-1.694186734256371807e+01,-2.511393000215212012e+01,-2.357710335229987919e+01,-1.636280710654764903e+01,-1.420970130023257916e+01,-2.457847742295687254e+01,-1.391306679859976825e+01
4.001072609282628534e+00,-1.272401829590519284e-01,-3.200994742786667757e+01,-2.023616882423505103e+01,-1.978678541235495913e+01,-1.843745153619221311e+00,-1.895591925127338939e+01,-1.504667616623003035e+01,-3.485272667368244726e+01,-1.685464127262250855e+01,-2.519648416562245430e+01,-2.372323340873578701e+01,-1.623680774576331487e+01,-1.366046950542732397e+01,-2.478061043143882713e+01,-1.387792786220412466e+01
3.878142670329729036e+00,-6.344773317146579217e-02,-3.145959251852396221e+01,-2.032107153186409221e+01,-1.949247812135749669e+01,-1.605000217024211251e+00,-1.915947439815587572e+01,-1.508215649327650354e+01,-3.492658925662346547e+01,-1.670928866667703616e+01,-2.515405228204325994e+01,-2.382114424994994195e+01,-1.605258679179530645e+01,-1.313608763774207233e+01,-2.490860199423130439e+01,-1.385734248020525428e+01
3.763943014885303029e+00,8.366618705998973837e-03,-3.076741465978550139e+01,-2.032246331237921311e+01,-1.912627300217914339e+01,-1.347554172175815079e+00,-1.920339201213212377e+01,-1.518699607331447687e+01,-3.489732698444178283e+01,-1.651693737324347211e+01,-2.500455370911577546e+01,-2.387863525777944673e+01,-1.581603135562158258e+01,-1.265234891360700686e+01,-2.496325088277559701e+01,-1.386269589332952989e+01
3.651153046762713572e+00,7.857914294032664060e-02,-2.995183596512519131e+01,-2.024557471204157721e+01,-1.870956099184606458e+01,-1.083528271823323008e+00,-1.910047614547514527e+01,-1.535969005789696062e+01,-3.477471084502808907e+01,-1.628656563870242735e+01,-2.476441917930068115e+01,-2.389914033506585156e+01,-1.553193946416588034e+01,-1.221940011271958326e+01,-2.494493039133697110e+01,-1.389997672900911851e+01
3.531382266693734451e+00,1.361470596579934522e-01,-2.904443842323075842e+01,-2.010549556536116711e+01,-1.827002815668669555e+01,-8.275443589214612761e-01,-1.887765962123852503e+01,-1.559909382942931977e+01,-3.457704507942676742e+01,-1.603139666539939867e+01,-2.446028771448982653e+01,-2.389149342218023264e+01,-1.521079183343933217e+01,-1.184621057824196555e+01,-2.486125118374510379e+01,-1.397658845044827913e+01
3.397548881442609137e+00,1.708923276324263441e-01,-2.807735373902304943e+01,-1.991679031622992824e+01,-1.783262663060431663e+01,-5.930480737904372246e-01,-1.856166548727539833e+01,-1.589907516410393562e+01,-3.432168909506242471e+01,-1.576169347828904144e+01,-2.411583979732510841e+01,-2.386012281766524623e+01,-1.486191924459715707e+01,-1.153576987576668600e+01,-2.471957536148644508e+01,-1.409454152905698088e+01
3.242675166859923408e+00,1.729610130171330695e-01,-2.709199969155109144e+01,-1.970146267192795619e+01,-1.742483526602828547e+01,-3.938285709158002024e-01,-1.818908240399912302e+01,-1.625316189519325150e+01,-3.403136028812650693e+01,-1.548969840445278479e+01,-2.376067563918254777e+01,-2.381292163880512902e+01,-1.449867673632064324e+01,-1.128895200523271392e+01,-2.453288102258052561e+01,-1.425612416974430019e+01
3.062008017670052595e+00,1.349562274487503544e-01,-2.612655281306810906e+01,-1.947863673470713763e+01,-1.706805494516347466e+01,-2.405309812037895734e-01,-1.779214715555462334e+01,-1.664971927929088835e+01,-3.372488397326262088e+01,-1.522291389602894718e+01,-2.341770700243484882e+01,-2.375205570119507570e+01,-1.413174673183962504e+01,-1.110042664262176793e+01,-2.431228030130284523e+01,-1.445764497529857451e+01
