2.294863578367662527e+01,9.007029115145527953e+00,-2.828845816048987061e+01,-1.426271235738919785e+01,-2.083353452637387093e+01,-4.585878664543162841e+00,1.730328711867177738e+00,-1.953024554406572832e+01,-2.390392363084503558e+01,-7.740988593400699003e+00,-5.677962107708161454e+00,-1.454758547520911449e+01,-1.174786986110919607e+01,-8.982835569068567949e+00,-1.557966467291700496e+01,3.682096119641649068e-01
2.305982576647715021e+01,9.099612042780615084e+00,-2.799564510605441470e+01,-1.393818418599746423e+01,-2.083552249906723475e+01,-4.010654523299297836e+00,2.671807096932305114e+00,-1.963964902960623249e+01,-2.355169929847187049e+01,-7.466628901939845520e+00,-5.149814206389185856e+00,-1.423445278521378121e+01,-1.155369541124293598e+01,-8.668265069300712611e+00,-1.545125939085908762e+01,2.212360161375634959e-01
2.317319123510992540e+01,9.186475627537195265e+00,-2.784426992002005008e+01,-1.377433678698360353e+01,-2.091986989637332783e+01,-3.362684912103131030e+00,3.372949550825330434e+00,-1.976088628905786138e+01,-2.321789350455481582e+01,-7.158062886686572313e+00,-4.745778822026204935e+00,-1.400767016699510492e+01,-1.136234249261550744e+01,-8.278833872959037166e+00,-1.531123278797310761e+01,5.202367546146469124e-02
2.328265184845894709e+01,9.260207414697637418e+00,-2.780611097322130831e+01,-1.375809691383056865e+01,-2.108087512995251345e+01,-2.655131672235211404e+00,3.848604747919444513e+00,-1.988666926863716355e+01,-2.289563540418676979e+01,-6.810553446879641371e+00,-4.452651811511742608e+00,-1.385813489442247182e+01,-1.117044213821463217e+01,-7.821151054790972168e+00,-1.515316101524759773e+01,-1.249345743078897897e-01
2.337972451539152274e+01,9.312357449867066705e+00,-2.785385114690861030e+01,-1.387368424719966598e+01,-2.131292563153078845e+01,-1.904967431011223677e+00,4.120718841238493191e+00,-2.001217217341894283e+01,-2.257938117469972994e+01,-6.422450743987111466e+00,-4.255126744306373610e+00,-1.377629541701665872e+01,-1.097661807233050624e+01,-7.306196271849684010e+00,-1.497355797281980827e+01,-2.965499096632715492e-01
2.345411946382667168e+01,9.333879770519164509e+00,-2.796553201956094981e+01,-1.410539503168733333e+01,-2.161142390682854852e+01,-1.131584088242786557e+00,4.212313052196801522e+00,-2.013532371685314004e+01,-2.226630769510755670e+01,-5.995207693725435050e+00,-4.139259367684886115e+00,-1.375385510768543540e+01,-1.078181614791861342e+01,-6.747982821241364171e+00,-1.477269075098512374e+01,-4.521573954938631346e-01
2.349413081172749429e+01,9.315305891810661265e+00,-2.812807836544280349e+01,-1.444077387799606527e+01,-2.197487989082623372e+01,-3.567984417866125746e-01,4.143394283778368603e+00,-2.025832469838597305e+01,-2.195861912578459396e+01,-5.535112630407474477e+00,-4.095711755770096829e+00,-1.378641164301730626e+01,-1.059089293552301214e+01,-6.163987468554330107e+00,-1.455631604111390587e+01,-5.856622732102714224e-01
2.348846428331133751e+01,9.248042337962427695e+00,-2.833337731684702021e+01,-1.486683537274833711e+01,-2.240113688778896162e+01,3.977921599656347729e-01,3.934021520013183171e+00,-2.038456052311518363e+01,-2.165954662753555127e+01,-5.049790666848505083e+00,-4.115520176981895872e+00,-1.386930556731975983e+01,-1.040915235039267017e+01,-5.571632336306334921e+00,-1.433196804218213138e+01,-6.926933602359497399e-01
2.342695338203643018e+01,9.124766321323619422e+00,-2.857668677658756806e+01,-1.536991905157102245e+01,-2.288756282307817713e+01,1.110588976796599958e+00,3.605756269047049933e+00,-2.051891577898375374e+01,-2.137343457913777200e+01,-4.549175522667814775e+00,-4.189555741462141825e+00,-1.399774447936708910e+01,-1.024253276698040338e+01,-4.988803495716419789e+00,-1.410872677664595187e+01,-7.711947891362296303e-01
2.330116027685232893e+01,8.939721174022352557e+00,-2.885982526892929911e+01,-1.593874708238461935e+01,-2.343225752916753279e+01,1.761468884980281757e+00,3.176026728202566929e+00,-2.066772916031748863e+01,-2.110726032540052444e+01,-4.045479157882870602e+00,-4.312110990215698436e+00,-1.416874595206643761e+01,-1.009798917816016228e+01,-4.432602031482833382e+00,-1.389785021368134466e+01,-8.223288623609565917e-01
2.310560749046117479e+01,8.689505497086473795e+00,-2.918510482189141442e+01,-1.656057931438641262e+01,-2.403146452256299881e+01,2.332586038206441614e+00,2.664274324757862189e+00,-2.083691050840366188e+01,-2.086745872762569576e+01,-3.551533073377744820e+00,-4.476117029484536047e+00,-1.437778405105085788e+01,-9.981361981478976020e+00,-3.918221954937981977e+00,-1.370987564710006446e+01,-8.485953860650568004e-01
2.283843396039189955e+01,8.373456439808194318e+00,-2.955492930386508021e+01,-1.722172036198236000e+01,-2.467925815910364662e+01,2.809609978663733187e+00,2.090382235802456634e+00,-2.103086471807197810e+01,-2.065966418871509802e+01,-3.079943916775542689e+00,-4.673856908375137564e+00,-1.461876173283649827e+01,-9.896670870575018597e+00,-3.457774863220645756e+00,-1.355379314452719797e+01,-8.533793151843376279e-01
