1.278571620305745560e+00,-2.769699687049259396e+00,-3.300703882074141404e+01,-2.434695521778811411e+01,-2.776896725621376305e+01,-8.847652234032587160e+00,-1.252166784273351041e+01,-1.856731163019626507e+01,-5.062280924346502786e+01,-1.572032624655106936e+01,-1.406532649286475234e+01,-1.856181943213142915e+01,-1.196585706330231957e+01,-9.311742614230299253e+00,-2.008819848535014785e+01,-1.204446890193464803e+01
1.202561169495523385e+00,-2.876088913570967964e+00,-3.126258224757243909e+01,-2.306820966247018845e+01,-2.693182048184050359e+01,-8.798073990094353647e+00,-9.731159698324736596e+00,-1.765824192567678708e+01,-4.976733185412952309e+01,-1.535588835130520025e+01,-1.207827390204723983e+01,-1.728072106205289771e+01,-1.141914041379434508e+01,-9.306413085084631831e+00,-1.917991926935748737e+01,-1.150644002862769000e+01
1.128024986732842017e+00,-2.977920476637217817e+00,-2.970199780184755056e+01,-2.190568630414298212e+01,-2.621222032238647870e+01,-8.795253419509624138e+00,-7.149951112288441379e+00,-1.671401805703176180e+01,-4.900268827374419089e+01,-1.508655898281509344e+01,-1.030400066189892527e+01,-1.616351275384282360e+01,-1.099064489786662335e+01,-9.416610012331389612e+00,-1.835853569811877151e+01,-1.107997029497910724e+01
1.050897826156004466e+00,-3.076760901049179875e+00,-2.839093545287300202e+01,-2.091628128356738259e+01,-2.564893154717373847e+01,-8.827419669375629496e+00,-4.889206846051120436e+00,-1.578054210720154416e+01,-4.836262492288837933e+01,-1.491563104082687730e+01,-8.813730833323720759e+00,-1.526016138517543297e+01,-1.069282142268298053e+01,-9.626957089580827187e+00,-1.765412865814861831e+01,-1.078439148571716366e+01
9.692140408777814020e-01,-3.173116859156206448e+00,-2.738525367460399806e+01,-2.014868465569244194e+01,-2.527243215857782133e+01,-8.879000470517091514e+00,-3.047964414948619805e+00,-1.490264045396354220e+01,-4.787577270443897248e+01,-1.484099642965896493e+01,-7.667080291607629050e+00,-1.461170333033818913e+01,-1.053289456022342740e+01,-9.916871031009559800e+00,-1.709154420648261663e+01,-1.063303465878494691e+01
8.837409293481455208e-01,-3.265988382894323472e+00,-2.672266869814184886e+01,-1.963678119058199911e+01,-2.510117992325924519e+01,-8.932100726594029538e+00,-1.700501208500618588e+00,-1.412107449761587041e+01,-4.756162597054902363e+01,-1.485449326468330433e+01,-6.904097422368124626e+00,-1.424508770636675159e+01,-1.051111850848448270e+01,-1.026171420168353166e+01,-1.668717788445244921e+01,-1.063087335235257846e+01
7.965831086367822778e-01,-3.353909828739331189e+00,-2.643255323169067594e+01,-1.940702532236548095e+01,-2.514652136442267505e+01,-8.967988996352969977e+00,-9.074169711691126849e-01,-1.347394455877410024e+01,-4.743648840465599648e+01,-1.494587267585560753e+01,-6.554635678962238643e+00,-1.417944943808220160e+01,-1.062514494065573167e+01,-1.063563491517191650e+01,-1.645382552473924775e+01,-1.077884276471832692e+01
7.127231496890380491e-01,-3.433712760319629353e+00,-2.651990783880538061e+01,-1.946550233759298010e+01,-2.540457589604099908e+01,-8.967499033454819468e+00,-6.942237188752979904e-01,-1.299059617908145725e+01,-4.750389514998597207e+01,-1.509851145574319631e+01,-6.622863074676505590e+00,-1.441523421538525263e+01,-1.086440767256631723e+01,-1.101049807353068211e+01,-1.639304008825385495e+01,-1.106768522712274283e+01
6.380684340356190809e-01,-3.501928501761339962e+00,-2.697848013263561384e+01,-1.980833110067964498e+01,-2.586345806102489675e+01,-8.913115970838610735e+00,-1.067090469822103316e+00,-1.269432289692450766e+01,-4.776260078107200968e+01,-1.529481554816893762e+01,-7.100298561774994965e+00,-1.494328812285670516e+01,-1.121583838101065034e+01,-1.135966614141978326e+01,-1.650174012764571785e+01,-1.148398923475050637e+01
5.800771492776991556e-01,-3.554210388693650913e+00,-2.778151670443027754e+01,-2.041447225921697850e+01,-2.649906382794550552e+01,-8.789723226775077336e+00,-2.000502238564013879e+00,-1.259862926550477980e+01,-4.820092132899604564e+01,-1.551411728354010933e+01,-7.957107244682923408e+00,-1.573888247247002958e+01,-1.166083958918508934e+01,-1.165791528536025368e+01,-1.676795185026133339e+01,-1.200704854589655213e+01
