-3.557558432350849120e+00,4.228059971423549612e+00,-1.553427840627358414e+01,-1.200915149738707655e+01,-1.213967905116063939e+01,-6.001738669060583398e+00,-1.774043681341068179e+01,-1.510541409863779627e+01,-2.106730864350073062e+01,-8.111002525482811976e+00,-1.223228357216355633e+01,-1.373351983832242595e+01,-8.547900645185130486e+00,-8.180376645071934405e+00,-1.647844574292538766e+01,-6.829116006693556784e+00
-3.180421477247967754e+00,4.644259423238564999e+00,-1.483110561981407294e+01,-1.131214219868670057e+01,-1.180599681764683062e+01,-5.746626785429453932e+00,-1.638226751979405549e+01,-1.502144533660979242e+01,-2.107260430738358892e+01,-7.810867905481142515e+00,-1.154459476736649925e+01,-1.318979538072833257e+01,-8.027184469377340648e+00,-7.882758302194624811e+00,-1.601280977581325615e+01,-6.433024672525345267e+00
-2.804706231205308598e+00,5.090541671089947151e+00,-1.412076829056828586e+01,-1.055999165156772079e+01,-1.149384400123908634e+01,-5.447720628891665307e+00,-1.501927748634544457e+01,-1.498999237121129369e+01,-2.109221175297405537e+01,-7.498380112877626402e+00,-1.087614067083709202e+01,-1.262472394370771589e+01,-7.518262369502644482e+00,-7.665978662385144915e+00,-1.557612726503854716e+01,-6.054896229786169037e+00
-2.442276318928683576e+00,5.559925395605023191e+00,-1.341549194760800034e+01,-9.773214174705660895e+00,-1.120184173664076432e+01,-5.104833168077327343e+00,-1.369474267900186248e+01,-1.501338327711338216e+01,-2.113235874650292700e+01,-7.169512957377041751e+00,-1.023941896001842267e+01,-1.204598442055577578e+01,-7.036663905168902389e+00,-7.536625695486272924e+00,-1.517557791064259476e+01,-5.703096926483552487e+00
-2.102408788395584871e+00,6.045213184065628909e+00,-1.271558655660767556e+01,-8.965275495512848636e+00,-1.092214003375895892e+01,-4.718020061860929815e+00,-1.243498334074581990e+01,-1.508716908058546124e+01,-2.119192068808546026e+01,-6.817081905442569756e+00,-9.635714232186920469e+00,-1.145571184058295167e+01,-6.591151149697839884e+00,-7.492804000779258899e+00,-1.481065330901964217e+01,-5.379878653984773607e+00
-1.793330890536558364e+00,6.537552215437546721e+00,-1.202164398912779220e+01,-8.151820081113047678e+00,-1.064880113252733196e+01,-4.290429034148552034e+00,-1.126198825395082537e+01,-1.520554628997064484e+01,-2.127086256221894800e+01,-6.437846935335137744e+00,-9.067263549121818755e+00,-1.085984565475233588e+01,-6.189888810240101513e+00,-7.528855461602289800e+00,-1.448053924120355163e+01,-5.088004895509093295e+00
-1.520587013936339327e+00,7.027638226620769757e+00,-1.132847155183747567e+01,-7.344379412766421922e+00,-1.037367605006493498e+01,-3.825677286960343260e+00,-1.018575036675590084e+01,-1.535804124248229030e+01,-2.136507170751444562e+01,-6.028220740349562234e+00,-8.530540330662622850e+00,-1.026220865377386460e+01,-5.835934823835842167e+00,-7.632122264310142512e+00,-1.417980514324351304e+01,-4.826336567219697393e+00
-1.287923701722404779e+00,7.505108029345832321e+00,-1.063123622310231653e+01,-6.554797445165263525e+00,-1.009115923380314506e+01,-3.329913315555978137e+00,-9.209952119092015721e+00,-1.553311001098142441e+01,-2.147091388879285390e+01,-5.588710541827227374e+00,-8.022500804098996241e+00,-9.669256199812167551e+00,-5.530942665380489842e+00,-7.786779639168488032e+00,-1.390259574048022984e+01,-4.593586901575967829e+00
-1.096686360087266277e+00,7.959331061133317675e+00,-9.924789064790619619e+00,-5.793173680626934718e+00,-9.796830301443753442e+00,-2.810048032991220524e+00,-8.332004445587987362e+00,-1.571700383223877040e+01,-2.158342808522988676e+01,-5.121694702312582059e+00,-7.539181217519626443e+00,-9.087742051981702929e+00,-5.273378201381278885e+00,-7.972930216205158516e+00,-1.364138330636670204e+01,-4.386575867196090606e+00
-9.468450646021311368e-01,8.379064968121499035e+00,-9.209850629073493167e+00,-5.072395005381185484e+00,-9.491663341580588664e+00,-2.275249874762142355e+00,-7.549868302178632362e+00,-1.589727735447427648e+01,-2.170067633672342566e+01,-4.634870009478067487e+00,-7.081800732205195459e+00,-8.528996239932634893e+00,-5.062217720130210985e+00,-8.170504227638256012e+00,-1.339116316739056245e+01,-4.203888307276002934e+00
-8.361709170004194558e-01,8.753741113800126428e+00,-8.488414268141294627e+00,-4.403264432915571014e+00,-9.178211048919644455e+00,-1.734546566996066908e+00,-6.857713176784470122e+00,-1.606049455051520169e+01,-2.181954276288891847e+01,-4.137108159666871288e+00,-6.651501273587167695e+00,-8.003659802568563464e+00,-4.893658330732499451e+00,-8.357701790952198451e+00,-1.314623593394499323e+01,-4.042393238444814685e+00
-7.609865389378360767e-01,9.073575081655656405e+00,-7.764657740907853878e+00,-3.795405378786271378e+00,-8.861928291810016844e+00,-1.198194799952160272e+00,-6.246357273932577669e+00,-1.619459382807732695e+01,-2.193727510306003481e+01,-3.640210704915411988e+00,-6.250622385607287335e+00,-7.522636028761345628e+00,-4.763077000101606728e+00,-8.514430707445827196e+00,-1.290191542977869332e+01,-3.898861076010618376e+00
-7.166007159510092706e-01,9.330014271756191135e+00,-7.047375309078427463e+00,-3.258283427838459367e+00,-8.551253422822387762e+00,-6.763373359826555520e-01,-5.708330095188022035e+00,-1.628926682636591039e+01,-2.205200869088856663e+01,-3.157562071823219352e+00,-5.884458477950829547e+00,-7.097040362316421991e+00,-4.665346390696633705e+00,-8.622916231275187471e+00,-1.265527640788787345e+01,-3.770227538797149336e+00
-6.976835098021032522e-01,9.516207378607720813e+00,-6.347678322639223047e+00,-2.799831893251927717e+00,-8.256643246842484629e+00,-1.794343259918137479e-01,-5.234859528496934367e+00,-1.633682490894615569e+01,-2.216211212460207847e+01,-2.703812548448791819e+00,-5.559204129108716863e+00,-6.736722752367562350e+00,-4.595198076575361057e+00,-8.669524882566172153e+00,-1.240495538651471108e+01,-3.653515432577366440e+00
-6.984454505396793245e-01,9.627620917971180248e+00,-5.678099971002889212e+00,-2.425421448061294782e+00,-7.988855906561325604e+00,2.830830728649203487e-01,-4.817023601738811500e+00,-1.633168666924740009e+01,-2.226507646101122262e+01,-2.292620150791023992e+00,-5.280826371190102009e+00,-6.448539120931995328e+00,-4.546430128560714934e+00,-8.644491638115566090e+00,-1.215026720066985533e+01,-3.544920146936742622e+00
-7.136156987820903019e-01,9.661854919405167053e+00,-5.053906188143255207e+00,-2.139727884318880946e+00,-7.760053978525734308e+00,7.016648838038755942e-01,-4.447859721332644511e+00,-1.627249720520397247e+01,-2.235944094769698509e+01,-1.938088111477116016e+00,-5.056764227064576289e+00,-6.238010039567809528e+00,-4.514169795278576203e+00,-8.544446343947960543e+00,-1.189302053277543969e+01,-3.441723358295893043e+00
-7.392127300078592533e-01,9.618569069286213136e+00,-4.497233927068942094e+00,-1.949823038422062282e+00,-7.584614694641404142e+00,1.067722790345721595e+00,-4.130416360155155786e+00,-1.616281018807651648e+01,-2.244668960541689273e+01,-1.654043434756261366e+00,-4.899533111188869583e+00,-6.111311546369467607e+00,-4.496077091332093545e+00,-8.372262605273597558e+00,-1.163911032650997868e+01,-3.343627538958255485e+00
-7.721627864170890199e-01,9.500076274786447783e+00,-4.029344710413164776e+00,-1.860300508116664808e+00,-7.475172046614265930e+00,1.373744794376968503e+00,-3.868675559011508724e+00,-1.600966913286161741e+01,-2.252759343086561117e+01,-1.451821940094102592e+00,-4.819816717640149406e+00,-6.071025262391447797e+00,-4.490335874031734953e+00,-8.136128245029865980e+00,-1.139529676897663890e+01,-3.250366064999289151e+00
-8.112999737361921149e-01,9.310711873254911453e+00,-3.677184797975912023e+00,-1.878653835976119790e+00,-7.445200690387652642e+00,1.613429344767336460e+00,-3.678422100209504109e+00,-1.582509178089065216e+01,-2.260608698189468768e+01,-1.341431188249377682e+00,-4.832886100098935600e+00,-6.120703442311429043e+00,-4.498275736367636668e+00,-7.849886172935923057e+00,-1.117230312703186890e+01,-3.164548172333265352e+00
-8.568876096583535329e-01,9.057053702779837678e+00,-3.467009719740706153e+00,-2.011538014626381266e+00,-7.505920790791567043e+00,1.781797648239159759e+00,-3.579685966398322705e+00,-1.562456525054995282e+01,-2.268643699387428470e+01,-1.329818943483477733e+00,-4.953064188007244795e+00,-6.261857201551526586e+00,-4.522727631165063045e+00,-7.531480178950046067e+00,-1.098215159829084087e+01,-3.089829359812558351e+00
-9.109008277311239077e-01,8.747456428580113297e+00,-3.427045851925949904e+00,-2.267239652067927658e+00,-7.667072657641154976e+00,1.875794168728015965e+00,-3.601782227026896877e+00,-1.542685858007318700e+01,-2.277484090475896750e+01,-1.420826483458742739e+00,-5.196475104268267309e+00,-6.496156145045263841e+00,-4.568739989980599603e+00,-7.201599017709520822e+00,-1.083911883949821409e+01,-3.031906794968412200e+00
