5.922853967869183833e+00,4.300450463424297709e+00,-2.451705947232942506e+01,-9.862393514483343893e+00,-1.681334428068112175e+01,-3.690333311488885659e+00,-1.081767102452925400e+00,-1.248721610117694780e+01,-2.585642291921485736e+01,-1.208587634913488351e+01,-8.726475247365051757e+00,-1.279502175148233434e+01,-1.015245536723984543e+01,-3.799348725497458279e+00,-1.794719422316263646e+01,-6.699179163004165716e+00
6.067113739290028285e+00,4.133732850878733878e+00,-2.306076318298248040e+01,-9.123779594933697723e+00,-1.661840054698652835e+01,-3.489355793012214324e+00,1.746188297773102249e+00,-1.187822961404209465e+01,-2.552040133558921298e+01,-1.172290741845833395e+01,-7.184423483696761537e+00,-1.177829218411161705e+01,-1.000338861818790015e+01,-3.438429324796663522e+00,-1.709658837329055459e+01,-6.425591507152335957e+00
6.192119366848926276e+00,3.954041805216673922e+00,-2.167207478982028590e+01,-8.447990731433726808e+00,-1.648194429561100804e+01,-3.290107425823344922e+00,4.469085631601629416e+00,-1.134332572408268192e+01,-2.526164632711199687e+01,-1.144659782054994679e+01,-5.841053199386548656e+00,-1.090217406779349218e+01,-9.995104285971043723e+00,-3.192265824843443234e+00,-1.634080643767508789e+01,-6.265470900387295927e+00
6.294381182670166552e+00,3.764521095546655260e+00,-2.041494906103368834e+01,-7.862279088076299161e+00,-1.640646729200221898e+01,-3.102039762817014434e+00,6.985011814395001295e+00,-1.091209184703317270e+01,-2.509998886572027743e+01,-1.127230110150125775e+01,-4.752049808028115052e+00,-1.020006510453180582e+01,-1.012971553931208923e+01,-3.075599317035524027e+00,-1.570795526370630846e+01,-6.224978041548706820e+00
6.371898186939210618e+00,3.569489770141668572e+00,-1.935425174141029814e+01,-7.395072143850310198e+00,-1.639566387871790454e+01,-2.933663758826685619e+00,9.191831534634502532e+00,-1.061229556787429651e+01,-2.505296916375067084e+01,-1.121111663924925494e+01,-3.967779480249868485e+00,-9.702573690606511647e+00,-1.040650815346410418e+01,-3.096865463714756572e+00,-1.522390742774027039e+01,-6.308149606846872537e+00
6.426818472941034699e+00,3.376289385554773759e+00,-1.853283258821961965e+01,-7.058150980737345037e+00,-1.644259411780832991e+01,-2.789323313144400185e+00,1.101584019173066054e+01,-1.046103424865110121e+01,-2.512170838617401358e+01,-1.126076210339376971e+01,-3.511063824485656681e+00,-9.421293150745384537e+00,-1.081242865148039378e+01,-3.252370204479400950e+00,-1.490016591972832138e+01,-6.507028974491453788e+00
6.462220227494586133e+00,3.192517184190135637e+00,-1.798800060408224155e+01,-6.861732897993150004e+00,-1.654166997562808916e+01,-2.672719945780487549e+00,1.239349764388765252e+01,-1.047152822532187599e+01,-2.530392005539527744e+01,-1.141507903534321855e+01,-3.394843454007331118e+00,-9.362678302681208820e+00,-1.133201957626001644e+01,-3.532846400602475789e+00,-1.474428195110431972e+01,-6.811850148688833428e+00
6.483940728430769518e+00,3.027250781938772839e+00,-1.773406700378891543e+01,-6.800661869852859809e+00,-1.667928989622885183e+01,-2.584041884295702918e+00,1.329314005716604896e+01,-1.064607564500805381e+01,-2.558317603045425059e+01,-1.165695256714684191e+01,-3.605692626859049454e+00,-9.515590140585224788e+00,-1.194009812679271754e+01,-3.919155325826891634e+00,-1.475050501629804067e+01,-7.203399448933122784e+00
6.497791713586726914e+00,2.888659290664826962e+00,-1.777534903876576777e+01,-6.866237277687154972e+00,-1.684311498798153650e+01,-2.522841054679735073e+00,1.370067882297301409e+01,-1.098161780725516756e+01,-2.593947131615002633e+01,-1.196633165571238955e+01,-4.118380902811637156e+00,-9.862487252032016372e+00,-1.260990532435679512e+01,-4.388213767392609377e+00,-1.490824855989854392e+01,-7.661229275337066547e+00
6.510811564631017845e+00,2.784834508400969355e+00,-1.809320280567883898e+01,-7.035813279633632789e+00,-1.701476469192193619e+01,-2.486155487837284461e+00,1.363537228339252394e+01,-1.146471724689119931e+01,-2.634159725443637967e+01,-1.231565268556023973e+01,-4.884390302900639469e+00,-1.037052142983750613e+01,-1.330790857826665352e+01,-4.910653303021353722e+00,-1.519531806847944289e+01,-8.158069289602781993e+00
