6.089150049074586235e+00,6.051347052872561250e+00,-2.420476828487715792e+01,-6.548372477296922511e+00,-1.823968914115933870e+01,7.784210934885916089e+00,7.229129576810933600e+00,-1.311876169727634078e+01,-2.436388931939740488e+01,-5.088403750017445049e-01,-2.888139126442046845e+00,-6.087144971529848902e+00,-6.878967897625097194e+00,-2.133049888047021891e+00,-1.143489235842499596e+01,-2.189801357119886660e+00
6.372456567670965910e+00,6.445991185662676592e+00,-2.287557356379134177e+01,-5.737902031104780143e+00,-1.752529198419153289e+01,7.844683080781544859e+00,8.798588543031080178e+00,-1.291066953029614695e+01,-2.471187434755075785e+01,-9.654218608683056146e-01,-2.337851368917359451e+00,-5.807316345615609166e+00,-6.912115476010434634e+00,-3.827074033446231205e+00,-1.177004015373944057e+01,-2.451519167637083996e+00
6.501305688291229679e+00,6.724813953895885099e+00,-2.165174026218052461e+01,-5.141556994948692783e+00,-1.695224724281833062e+01,7.797851877058234571e+00,1.013731795991516904e+01,-1.272483740145049325e+01,-2.515752167064642109e+01,-1.588653092803972378e+00,-2.019088265355557965e+00,-5.660027886437902112e+00,-7.000997351291532667e+00,-5.580762494057234235e+00,-1.218870991197426079e+01,-2.750460849027319910e+00
6.465143018151833232e+00,6.872538683483874422e+00,-2.058338205655860520e+01,-4.786934524108260369e+00,-1.654869336527325174e+01,7.638500585259603959e+00,1.118623078783184610e+01,-1.258107323780714282e+01,-2.570312923895287582e+01,-2.371537229152897552e+00,-1.956583713999265228e+00,-5.655550916256157024e+00,-7.147312077484697213e+00,-7.345311379813960428e+00,-1.268957530637294617e+01,-3.091618843909715864e+00
6.262477304231304664e+00,6.881233344631432658e+00,-1.970436214691258314e+01,-4.682998424127004178e+00,-1.632984927365017569e+01,7.367097711323827625e+00,1.190961162008571250e+01,-1.249412247225429695e+01,-2.634110306045015903e+01,-3.296495500092488484e+00,-2.155507881949301208e+00,-5.792273189239748987e+00,-7.346735307889625588e+00,-9.069166501778832767e+00,-1.326307218707100510e+01,-3.474563312650163383e+00
5.898643832301147860e+00,6.748957042174307475e+00,-1.904782009026744660e+01,-4.834017485095110089e+00,-1.630713793393486810e+01,6.987923902699380463e+00,1.227649308832839736e+01,-1.247903991394932177e+01,-2.706530111030020436e+01,-4.343035629982798795e+00,-2.617952189266731011e+00,-6.069223240065765523e+00,-7.596763615471427755e+00,-1.070434833753175319e+01,-1.390074823341132593e+01,-3.900967568580785638e+00
5.387126843949033628e+00,6.481117831654631622e+00,-1.863200895248111522e+01,-5.228770804377922410e+00,-1.648020147903418930e+01,6.510293040011843502e+00,1.227745060628546980e+01,-1.254589235004152314e+01,-2.786262112412520153e+01,-5.483565243185635651e+00,-3.330019167110314982e+00,-6.476708259324784223e+00,-7.891164067226116074e+00,-1.220583730570537462e+01,-1.458873419054110698e+01,-4.368392712869727745e+00
4.747016154278500544e+00,6.088787214711325113e+00,-1.847279053651637781e+01,-5.852303151834729711e+00,-1.684453327465865868e+01,5.946762887924985641e+00,1.190927318858246764e+01,-1.270396820866647403e+01,-2.872193579905534833e+01,-6.689833751869961986e+00,-4.275421836215349103e+00,-7.006299225423719079e+00,-8.226070692479563462e+00,-1.353650812737099685e+01,-1.531523310269390592e+01,-4.876120101032590526e+00
4.003979526320476268e+00,5.589694938688575476e+00,-1.856714649679379647e+01,-6.673265104682033488e+00,-1.738221262397038558e+01,5.314502073369602897e+00,1.119396672082933009e+01,-1.295534206128320420e+01,-2.962357797979229090e+01,-7.927451130729613382e+00,-5.420326821837992526e+00,-7.639228642629653621e+00,-8.592691805098073843e+00,-1.466487481427748030e+01,-1.606218472350072801e+01,-5.417270048234708923e+00
3.186212700350684379e+00,5.005238049904473741e+00,-1.891122282714363934e+01,-7.660789427322479028e+00,-1.807373091201641913e+01,4.631831160290204252e+00,1.015688438979936237e+01,-1.330183007681698903e+01,-3.055222584330539348e+01,-9.165538480502299024e+00,-6.732680649317892119e+00,-8.360678794805441072e+00,-8.986174681354023974e+00,-1.557124646002739787e+01,-1.681590083310286232e+01,-5.987556063583090449e+00
