-1.121543079689833355e+00,-4.154003846348659934e+00,-2.015577892399180371e+01,-1.880036665526829154e+01,-2.198976619685797829e+01,5.433837084340131796e-01,-1.377969393613486560e+01,-2.003381073915167931e+01,-1.180136162936078748e+01,-8.151763368797949383e+00,-9.136258548003539204e+00,-1.390737542811980987e+01,-1.820026705274088386e+01,-1.881470922600493978e+00,-1.437541782434538717e+01,-7.620153673581104847e+00
-1.564356218771655094e+00,-4.494429964545062717e+00,-2.004589723599028872e+01,-1.820595369924190265e+01,-2.177449212399056222e+01,4.125445779273251290e-01,-1.212385300101352392e+01,-1.958895549230948774e+01,-1.123998335745472943e+01,-8.117720615338008372e+00,-8.376554015352212446e+00,-1.307291713406888789e+01,-1.796252105258010445e+01,-1.446551909936631297e+00,-1.399054215680579105e+01,-7.020692131655289714e+00
-2.043687647748422265e+00,-4.854129212640138746e+00,-2.022571341593361893e+01,-1.776877222265503065e+01,-2.167937549207593761e+01,2.406022042752820056e-01,-1.081697438279708123e+01,-1.919459004125395296e+01,-1.089804026962401551e+01,-8.178451464730756015e+00,-7.898805671479225410e+00,-1.245790091807441868e+01,-1.786103651073655740e+01,-1.100172608651836192e+00,-1.373451235701387318e+01,-6.564684075212963599e+00
-2.543982346704702913e+00,-5.226988673260922980e+00,-2.070654691080522269e+01,-1.751897346524767229e+01,-2.171821640609554294e+01,2.595957148445249274e-02,-9.920936088722685398e+00,-1.886647647906215752e+01,-1.078334393509416955e+01,-8.343109913915011333e+00,-7.732204933522144330e+00,-1.209154783064706962e+01,-1.790751408741033757e+01,-8.588827662010842801e-01,-1.362496279816691924e+01,-6.262348806262791889e+00
-3.048109080956358241e+00,-5.605241051748853565e+00,-2.147737389090831783e+01,-1.747175685343706775e+01,-2.189316397445512408e+01,-2.304789830376101634e-01,-9.468614855830125521e+00,-1.861384249528933310e+01,-1.088988897936405742e+01,-8.611944916199380629e+00,-7.882274645668641888e+00,-1.198473848623304150e+01,-1.810191940392700971e+01,-7.294369255542152430e-01,-1.366748199624055182e+01,-6.112408562367360965e+00
-3.540789104176571556e+00,-5.981849851079594771e+00,-2.252258319970255585e+01,-1.764067418050653302e+01,-2.220494345146666504e+01,-5.283993480553608180e-01,-9.483091134872786654e+00,-1.844563767928789133e+01,-1.120976928944967099e+01,-8.984397436194665687e+00,-8.347928166466244804e+00,-1.214269039981238940e+01,-1.844084867378483494e+01,-7.141389884633309038e-01,-1.386521990003729243e+01,-6.111001705428995123e+00
-4.006794985192758674e+00,-6.348878555563391757e+00,-2.380627622112693587e+01,-1.802339794113481020e+01,-2.264283986968558082e+01,-8.651530323568987768e-01,-9.956726109994448848e+00,-1.836357831950732589e+01,-1.172226021205361590e+01,-9.451193312838590543e+00,-9.105071334889839108e+00,-1.255224556635415034e+01,-1.890938279969481073e+01,-8.058642658879042742e-01,-1.420937894059102469e+01,-6.243386343911247138e+00
-4.433557688546876818e+00,-6.699372828611398489e+00,-2.528729720278420245e+01,-1.861257870535265369e+01,-2.319320558514707642e+01,-1.238185948605478481e+00,-1.086741577158998062e+01,-1.836722111790271939e+01,-1.240371811862198648e+01,-1.000110531288796345e+01,-1.012127053659406073e+01,-1.319273310167714541e+01,-1.948829047534296066e+01,-9.929824705238097238e-01,-1.468729828902068846e+01,-6.491502733359199695e+00
-4.809592430594775259e+00,-7.026055901582367369e+00,-2.690763748822784862e+01,-1.938500803332084743e+01,-2.383202198782572623e+01,-1.642795797983749306e+00,-1.216346429908474036e+01,-1.844873938591864260e+01,-1.321949482038297319e+01,-1.061526198319182690e+01,-1.134411938684878329e+01,-1.402693147732190582e+01,-2.014834056818727248e+01,-1.256403298344610064e+00,-1.527553756914944039e+01,-6.827963286593124792e+00
-5.127275166678909812e+00,-7.323478673453721832e+00,-2.861131413802520385e+01,-2.031576574991262873e+01,-2.453580895673087880e+01,-2.075133994626054523e+00,-1.378547947938510809e+01,-1.859971414780636678e+01,-1.413644635332098964e+01,-1.127574946326999594e+01,-1.272011175255329363e+01,-1.501530829691271229e+01,-2.085976579989849355e+01,-1.576091679367592313e+00,-1.595042732173914857e+01,-7.225764000810148247e+00
-5.380429927143307367e+00,-7.586180856246391713e+00,-3.033146128628726501e+01,-2.136627203613231529e+01,-2.527297116063907723e+01,-2.528892136638874799e+00,-1.565117741513428484e+01,-1.880491999357068877e+01,-1.511337989798941450e+01,-1.195838440459056429e+01,-1.418179505526752848e+01,-1.610583238432278819e+01,-2.158557015724281669e+01,-1.927064880578463146e+00,-1.668010391554607352e+01,-7.651222959265577828e+00
-5.566685398228025328e+00,-7.810666390118896629e+00,-3.200857229847905217e+01,-2.249862039884516918e+01,-2.601490489573372145e+01,-2.998748897629142540e+00,-1.767739381552799571e+01,-1.904959304076340487e+01,-1.611352949837935356e+01,-1.264186644183660846e+01,-1.566673949814019728e+01,-1.724863724867585546e+01,-2.229143810793530633e+01,-2.286597374402783878e+00,-1.743530693612946081e+01,-8.073902154130090381e+00
-5.685209036659038873e+00,-7.993807550237840509e+00,-3.358108889698949895e+01,-2.366697842926857120e+01,-2.672952365383901707e+01,-3.477612664694694100e+00,-1.977035353067723378e+01,-1.931483805638871232e+01,-1.709740353546649416e+01,-1.330226413693197962e+01,-1.710849767299058044e+01,-1.838886646970315297e+01,-2.294092643835451639e+01,-2.631246696927380668e+00,-1.818355982550987804e+01,-8.461374055841307751e+00
-5.738278032538893569e+00,-8.134261608079771833e+00,-3.500002018216127198e+01,-2.482963079816251195e+01,-2.739032224619440115e+01,-3.959270270845777873e+00,-2.184432536685437753e+01,-1.958372119337596828e+01,-1.803284295684832017e+01,-1.392031688293550218e+01,-1.845208929872144310e+01,-1.947877719668452556e+01,-2.350367755143488324e+01,-2.942648040148569066e+00,-1.889804826426052031e+01,-8.787390079423861522e+00
-5.728858622582767346e+00,-8.230817078461285519e+00,-3.621925928558570718e+01,-2.594084714665415348e+01,-2.796999608593439035e+01,-4.435796143385262624e+00,-2.381236629207916522e+01,-1.983697504696069558e+01,-1.888783498017053830e+01,-1.447601997975352006e+01,-1.964490912904918574e+01,-2.047067135377752933e+01,-2.395057044069815433e+01,-3.204289978256826821e+00,-1.955183713225471820e+01,-9.026619818525366767e+00
-5.661830380075029368e+00,-8.283561089567285762e+00,-3.720680722878454816e+01,-2.696119437781273120e+01,-2.844830539851027851e+01,-4.900558516163282974e+00,-2.560089749209122445e+01,-2.005880247444801157e+01,-1.963908523415520335e+01,-1.495554800115339589e+01,-2.064916568490688320e+01,-2.132723578414322319e+01,-2.426094326140972157e+01,-3.406910717323297533e+00,-2.012544732720522234e+01,-9.161726314584456077e+00
-5.541969807417184590e+00,-8.292493911782189642e+00,-3.793755069237793975e+01,-2.785188262809782955e+01,-2.880705358262161297e+01,-5.345759269381663792e+00,-2.714398575039570005e+01,-2.023346275570041186e+01,-2.026632654477893425e+01,-1.534647126805226236e+01,-2.143492100954733814e+01,-2.201599256874807864e+01,-2.441854093109530055e+01,-3.545121799895393444e+00,-2.060222513981188541e+01,-9.179041506265200212e+00
-5.374854763973898386e+00,-8.258437720160678452e+00,-3.840130999624948061e+01,-2.858303349999863130e+01,-2.903610763112449789e+01,-5.765019192690137295e+00,-2.839420429174762717e+01,-2.035004491177424768e+01,-2.075882821357660646e+01,-1.564320023241736912e+01,-2.198912253953324480e+01,-2.251709840294201825e+01,-2.441692479020649742e+01,-3.621239866882537406e+00,-2.097406467154262089e+01,-9.073909075292684534e+00
-5.165062407839918102e+00,-8.181777462458265759e+00,-3.859464696392463168e+01,-2.912785346255825658e+01,-2.912820306039211715e+01,-6.151431591328164750e+00,-2.931540231425363174e+01,-2.039919989009379719e+01,-2.110950886779252755e+01,-1.584243870624950823e+01,-2.230755195071358443e+01,-2.281726344474466117e+01,-2.425506717888861985e+01,-3.641689370444436857e+00,-2.123642939078186842e+01,-8.846083167700822258e+00
-4.917358384679964445e+00,-8.063488083045248445e+00,-3.852826674567907617e+01,-2.947062893860670485e+01,-2.908456956712129582e+01,-6.500177344514577626e+00,-2.989244639199976206e+01,-2.037767464743537005e+01,-2.132100209870902319e+01,-1.594820357854210080e+01,-2.240268722976427895e+01,-2.291671159861094509e+01,-2.394205841074227337e+01,-3.620082149915629266e+00,-2.139350809280226429e+01,-8.504466437810595636e+00
-4.635502160703598662e+00,-7.904284285698417456e+00,-3.822144037359373669e+01,-2.960289910196508600e+01,-2.891080670665175489e+01,-6.806454904842262010e+00,-3.012704875677487593e+01,-2.028546671605534968e+01,-2.140107335628318097e+01,-1.596756683789985054e+01,-2.229752409433016780e+01,-2.282419019748351019e+01,-2.349304071057623844e+01,-3.573132731679140139e+00,-2.145414408247018301e+01,-8.063175368658766828e+00
-4.322995593996991737e+00,-7.705238698060341562e+00,-3.770347649757103170e+01,-2.952681007563812798e+01,-2.861929476930205851e+01,-7.067806747772440445e+00,-3.003923935307586746e+01,-2.012843745857375666e+01,-2.136509595239385106e+01,-1.591362595258176782e+01,-2.202730302752047820e+01,-2.255955524363323761e+01,-2.293113130488837115e+01,-3.522254616912615433e+00,-2.143384742464296622e+01,-7.543444527349521422e+00
-3.982406935991991581e+00,-7.467253679665944333e+00,-3.700921005348256188e+01,-2.925194367911186077e+01,-2.822560974805214684e+01,-7.282324263535449482e+00,-2.966366838500752579e+01,-1.991562724577908128e+01,-2.123216972602669017e+01,-1.580164693762441885e+01,-2.163394971978397052e+01,-2.214917745517089998e+01,-2.228349330486028634e+01,-3.489586913758315756e+00,-2.135111410181428582e+01,-6.969916760596206018e+00
-3.616267419465194255e+00,-7.191740856775600932e+00,-3.618002678404560157e+01,-2.879775008064428121e+01,-2.775027136253152449e+01,-7.450442308858743701e+00,-2.904975504828119881e+01,-1.966108221770724285e+01,-2.102686807136748826e+01,-1.565108855190674042e+01,-2.116681159718001126e+01,-2.162742141947132524e+01,-2.158234652956717170e+01,-3.498758565679339405e+00,-2.122875954668530696e+01,-6.371833998847792557e+00
-3.226640264758505516e+00,-6.880273213019603595e+00,-3.525933926341143376e+01,-2.818998988811013717e+01,-2.721520919763346313e+01,-7.573326407014723038e+00,-2.825663735446234170e+01,-1.938107862025649197e+01,-2.077542740206830274e+01,-1.548189136715379988e+01,-2.067686867219393321e+01,-2.103183841345776983e+01,-2.086094736111122927e+01,-3.571184380536675196e+00,-2.109026218030273725e+01,-5.779262788500114212e+00
-2.815355560637022414e+00,-6.534718648058634116e+00,-3.428699245455696598e+01,-2.745735941555864912e+01,-2.664184484143050469e+01,-7.653938885217744570e+00,-2.734389227060275473e+01,-1.909345157840810003e+01,-2.050333484834703768e+01,-1.531398364970251968e+01,-2.021087243367946584e+01,-2.039967842035026635e+01,-2.015161081841786839e+01,-3.725559720390101859e+00,-2.095752275639536322e+01,-5.221084246076451052e+00
-2.384544476299877758e+00,-6.157611204701597174e+00,-3.330149795725650819e+01,-2.663258758657101311e+01,-2.605121623708657808e+01,-7.696033547463686730e+00,-2.637400941791704412e+01,-1.881680724851762676e+01,-2.023565910507019794e+01,-1.516611765880263540e+01,-1.981210986817026409e+01,-1.976761693463956249e+01,-1.948461447173732353e+01,-3.976030293081801670e+00,-2.085072940001173336e+01,-4.724238067013442510e+00
-1.936637868032438092e+00,-5.752156678650090171e+00,-3.233437771379863079e+01,-2.574825534960343276e+01,-2.546182852924206585e+01,-7.704769755452008262e+00,-2.540242937269495727e+01,-1.856932947535631229e+01,-1.999430376367583051e+01,-1.505492927808390213e+01,-1.951444360561064073e+01,-1.916789075507101003e+01,-1.888602841379849195e+01,-4.331684195085768074e+00,-2.078596682735171441e+01,-4.311496486358282532e+00
