-3.748247636696788732e-04,-3.373197424738020089e+00,-2.512749558937520078e+01,-2.362404758603561561e+01,-2.732609000831665824e+01,-3.747062251171661806e+00,-1.166125147959985675e+01,-2.017887490914787918e+01,-1.394770194554624965e+01,-1.426668168158386152e+01,-2.128245184046245342e+01,-1.908121728291849450e+01,-2.324348788977725988e+01,-4.731372466240859609e+00,-1.884897010243171778e+01,-9.589931508480541211e+00
-6.929130685085826968e-01,-3.695339098588051208e+00,-2.498033128362145305e+01,-2.288108633331993502e+01,-2.739779750496693467e+01,-4.391144928036604611e+00,-1.034698740983344223e+01,-1.991423491947782054e+01,-1.424672553083127369e+01,-1.480212135891303582e+01,-2.091340138554617312e+01,-1.882054488416940785e+01,-2.330788621530723859e+01,-5.250976548207346717e+00,-1.888501846738401824e+01,-9.804468547101262033e+00
-1.329001960520366232e+00,-4.018428767990951833e+00,-2.506919817588108046e+01,-2.231007382597687538e+01,-2.752517193820269270e+01,-4.978430657694953076e+00,-9.346806717432610156e+00,-1.971302325647783960e+01,-1.465415262258804496e+01,-1.533635908827244521e+01,-2.068995497735504685e+01,-1.868470016147343316e+01,-2.339880841213929230e+01,-5.816377625687691122e+00,-1.897427046887806412e+01,-1.006737611426462564e+01
-1.892487726591179253e+00,-4.336100023086112643e+00,-2.540282779483754183e+01,-2.193611193091376776e+01,-2.770548804413525446e+01,-5.494062309338968220e+00,-8.700822888340161043e+00,-1.958049749949784157e+01,-1.515679772630441136e+01,-1.585069034039685043e+01,-2.061821933230884341e+01,-1.867621512378077497e+01,-2.350389890760022382e+01,-6.404628864178428138e+00,-1.911319735780195828e+01,-1.036547781765116838e+01
-2.368133572685113819e+00,-4.640916128805677054e+00,-2.596743828507052854e+01,-2.176594608916053630e+01,-2.792720836610756407e+01,-5.924586087727425898e+00,-8.418152174569499380e+00,-1.951584102443571567e+01,-1.572900289527377637e+01,-1.632166197790599682e+01,-2.068392940869862073e+01,-1.878366977626398437e+01,-2.360505247524712757e+01,-6.988453828856487249e+00,-1.928995316404335369e+01,-1.067852118569367725e+01
-2.744511961371888908e+00,-4.926369591390267644e+00,-2.674230988358570471e+01,-2.180051637070771164e+01,-2.818016922445776373e+01,-6.261559702158933760e+00,-8.493844303986069377e+00,-1.951865953881030435e+01,-1.634461103203144106e+01,-1.673003915323834079e+01,-2.086863274952326464e+01,-1.899420579910531970e+01,-2.368746377314448637e+01,-7.542783761118719177e+00,-1.949409130039025939e+01,-1.098835666456081483e+01
-3.012261798963463910e+00,-5.185375482740052000e+00,-2.768825165758396878e+01,-2.202372062209465753e+01,-2.844738725286116221e+01,-6.498629775546045373e+00,-8.895210904664232032e+00,-1.958288113517613738e+01,-1.696868529426519956e+01,-1.705455723303819582e+01,-2.113788889252030856e+01,-1.928364827951187976e+01,-2.373340952930747250e+01,-8.040948721385291265e+00,-1.970917620633074918e+01,-1.127262729382565531e+01
-3.166441753218019350e+00,-5.412107059767166106e+00,-2.876176754063851249e+01,-2.241411705870293503e+01,-2.871425521548284365e+01,-6.634957956133526125e+00,-9.577497210012253959e+00,-1.970292234064928394e+01,-1.756853222666725145e+01,-1.728035484845532466e+01,-2.145606978571032641e+01,-1.962807885385140239e+01,-2.373038993826160947e+01,-8.461098319030293524e+00,-1.992152386812988851e+01,-1.151309473708172959e+01
-3.205059063999532221e+00,-5.600950718652526916e+00,-2.990853633460568517e+01,-2.293801234272909184e+01,-2.896281110560990157e+01,-6.672545507098131878e+00,-1.047714928979933191e+01,-1.986923484356767489e+01,-1.810829814535772186e+01,-1.739422410769712712e+01,-2.177931013827672757e+01,-1.999734859596404490e+01,-2.366647770906334713e+01,-8.783226110254464203e+00,-2.011499255419536780e+01,-1.169113574521200860e+01
-3.130804947457988874e+00,-5.748085328038457398e+00,-3.107674780350507859e+01,-2.356056515475774660e+01,-2.917971253967429135e+01,-6.618433641979792448e+00,-1.152739029927155201e+01,-2.007358236144574803e+01,-1.855860386139726970e+01,-1.739118461633060875e+01,-2.206897055073338976e+01,-2.036528712897782967e+01,-2.353692503305107664e+01,-8.994113075947215208e+00,-2.027839647624434605e+01,-1.179466345290220630e+01
-2.949317059888875825e+00,-5.850449992309661340e+00,-3.221091164926170336e+01,-2.423958380330768136e+01,-2.935049363728182925e+01,-6.481751399426149973e+00,-1.265243037092300327e+01,-2.030476641080382905e+01,-1.889106290311017133e+01,-1.726929051193069498e+01,-2.228469869695996408e+01,-2.070337136014859425e+01,-2.333908810678111223e+01,-9.084008066750881127e+00,-2.040011815440871601e+01,-1.181326041839369267e+01
-2.670261420541263142e+00,-5.906902089235988917e+00,-3.326055916935197843e+01,-2.493349484685044004e+01,-2.946518219779069270e+01,-6.275730094513868096e+00,-1.377751104122938131e+01,-2.055285831194254342e+01,-1.908504828007003340e+01,-1.703460087474952900e+01,-2.239330265740441561e+01,-2.098791143766360534e+01,-2.307686051125745053e+01,-9.050655386307912664e+00,-2.047310083220549259e+01,-1.174287623923260782e+01
