4.013529337576304812e+00,1.667765919761007520e+00,-1.727702643745978861e+01,-1.319465051635463126e+01,-1.325552551393380796e+01,2.904656408214600027e+00,-1.025356239252852575e+01,-1.333357073512174473e+01,-3.104488761923796503e+01,-1.086011617406656704e+01,-1.340772420246239527e+01,-1.705338683092112717e+01,-7.959667067789262695e+00,-4.741814367351407711e+00,-2.048831437198894534e+01,-1.307425413136109782e+01
3.692502663601543667e+00,1.430857239471326370e+00,-1.624392200670270370e+01,-1.249985865982602284e+01,-1.286538781336082060e+01,3.215099643959173470e+00,-8.253269702234362626e+00,-1.311702724065372294e+01,-3.067295323486911585e+01,-1.032607536989269903e+01,-1.208005769554160480e+01,-1.581557542510634562e+01,-7.391409142552303635e+00,-4.061553808664499776e+00,-1.983104497011335710e+01,-1.230950558501763936e+01
3.386764854146350423e+00,1.218067189972906528e+00,-1.537191695614176368e+01,-1.192645293691454356e+01,-1.255625273097102479e+01,3.463217427795732828e+00,-6.472547295439836645e+00,-1.300231637928275141e+01,-3.040818330559401161e+01,-9.816110430393974795e+00,-1.088217321149233818e+01,-1.468155266099428502e+01,-6.928243989322805163e+00,-3.404014346895960941e+00,-1.926471771901109165e+01,-1.157963654604257542e+01
3.098216774604841461e+00,1.029762541799459585e+00,-1.468592916833880579e+01,-1.149047591659122070e+01,-1.233903847054670422e+01,3.641392722790249170e+00,-4.960647578449394857e+00,-1.299503961331189039e+01,-3.026096845192161666e+01,-9.345441325237629826e+00,-9.843669111613401412e+00,-1.368073657993152814e+01,-6.585049612411864928e+00,-2.784458104826274649e+00,-1.880645614351982076e+01,-1.091449869764187852e+01
2.828866713357037987e+00,8.661782288900430338e-01,-1.419331972596235403e+01,-1.119480481201284050e+01,-1.221478101688374807e+01,3.746412226859071826e+00,-3.744377312924680012e+00,-1.309174117636540124e+01,-3.023017183254122386e+01,-8.923951060417024905e+00,-8.978885387489686565e+00,-1.282974044666249114e+01,-6.366521233501529764e+00,-2.212084954527161251e+00,-1.846401155175443165e+01,-1.033551875840028877e+01
2.578194697747361097e+00,7.253678951238624606e-01,-1.390195500122911199e+01,-1.104422228035610054e+01,-1.218561674956884566e+01,3.776459783598161035e+00,-2.849372771226690304e+00,-1.328741608042898470e+01,-3.031576063360161655e+01,-8.564207107665758656e+00,-8.304853297215469610e+00,-1.214565485901220043e+01,-6.275964255075715315e+00,-1.695629344054329302e+00,-1.824591059391763537e+01,-9.863975075533026882e+00
2.345454763557984101e+00,6.050656915547207859e-01,-1.380589698151568889e+01,-1.103371737897650107e+01,-1.224620623263540153e+01,3.733632136033453897e+00,-2.282350142467990395e+00,-1.357038382988808678e+01,-3.050935723567529934e+01,-8.274123986948877629e+00,-7.826533245906494685e+00,-1.163467417844029406e+01,-6.308211664205605196e+00,-1.239053978175908455e+00,-1.815304491436620538e+01,-9.512749541717557378e+00
2.127759743772024592e+00,5.012489730677291977e-01,-1.390040262660149040e+01,-1.116081071360739152e+01,-1.239272351900478242e+01,3.621460854758241865e+00,-2.048593752020488878e+00,-1.392865219289864420e+01,-3.080457948831811876e+01,-8.063082508010294802e+00,-7.551196479877344103e+00,-1.130290481464940555e+01,-6.456989654963994241e+00,-8.462076939367362272e-01,-1.818685802984278865e+01,-9.293119005227765683e+00
1.922827199871511183e+00,4.103453008843285232e-01,-1.416617255416386101e+01,-1.141241255322079517e+01,-1.261332266750863695e+01,3.447550086512732648e+00,-2.132595615708357428e+00,-1.434422766247315728e+01,-3.118647163998010896e+01,-7.933698729496963864e+00,-7.471980008551661001e+00,-1.114393121358761363e+01,-6.707211671788209983e+00,-5.161663360291415259e-01,-1.833995435680269992e+01,-9.205930749653834511e+00
1.726802940468478376e+00,3.276454711352454474e-01,-1.458572751107004351e+01,-1.177840309339556057e+01,-1.289855742230250613e+01,3.219888994334842103e+00,-2.516916426188986478e+00,-1.480075775422745821e+01,-3.164321519236114000e+01,-7.889584155101395879e+00,-7.583850437810530032e+00,-1.115138866177068877e+01,-7.043917416637151874e+00,-2.492905419797599720e-01,-1.860551519936392850e+01,-9.250028359717067161e+00
