-1.074841120841885100e-02,-8.405593049402000361e-01,-1.672456614046475920e+01,-2.287475629578784009e+01,-1.746457200560890755e+01,-4.193414988424298606e+00,1.641664712831011119e+00,-1.593379783595867849e+01,-3.256526643619447725e+01,-1.328907170614770195e+01,-7.110305515927766606e+00,-1.265406237255185040e+01,-2.527491130100732164e+01,-4.758347405646754957e+00,-1.866751980058359095e+01,-1.723784343046444079e+01
1.588696194882852630e-01,-5.968013681358192990e-01,-1.663632852687543107e+01,-2.256396963418461254e+01,-1.687715907951073291e+01,-3.987942132937623452e+00,2.264612753207800200e+00,-1.617903980779632533e+01,-3.146500825517522770e+01,-1.320315459150159754e+01,-7.231165755580260424e+00,-1.233310223525917415e+01,-2.524305924207657625e+01,-4.546779195676569962e+00,-1.849697846632333054e+01,-1.732367296356444086e+01
3.826776954075012949e-01,-3.242014307735798795e-01,-1.661664047767075303e+01,-2.230916003383915225e+01,-1.625843595531308239e+01,-3.765156922364566672e+00,2.788606133110542729e+00,-1.645461939575364596e+01,-3.039042402608932036e+01,-1.313270477916035972e+01,-7.393914940750079268e+00,-1.203102789253869531e+01,-2.515681832448205668e+01,-4.279205776175267317e+00,-1.834303604289647538e+01,-1.735752854441797055e+01
6.534496524827571040e-01,-2.397331099576538449e-02,-1.665960044928334582e+01,-2.211794403742212722e+01,-1.562726198928017141e+01,-3.535084211876509119e+00,3.195784756237696644e+00,-1.675161406960638288e+01,-2.935122337141442017e+01,-1.308410442430824716e+01,-7.599520726478115940e+00,-1.176472288696067103e+01,-2.502189326280088366e+01,-3.973668929549575513e+00,-1.821381747938685436e+01,-1.734631273044681876e+01
9.619675542632994958e-01,3.011953233385322726e-01,-1.674897094737478298e+01,-2.198869144369345108e+01,-1.500026273825501910e+01,-3.306338010716663334e+00,3.481637585588945871e+00,-1.705737343992735688e+01,-2.835017510167645938e+01,-1.306040373814703415e+01,-7.839727305401600788e+00,-1.154461758765651780e+01,-2.484293815099125524e+01,-3.648479050351010500e+00,-1.811243821714774072e+01,-1.729538838182931570e+01
1.295313482524470761e+00,6.454848241088209093e-01,-1.687647556632343182e+01,-2.192450650348060037e+01,-1.440058509350461158e+01,-3.087386754723460580e+00,3.633317236239968828e+00,-1.736159904595048786e+01,-2.739391377474046152e+01,-1.306745723413616922e+01,-8.114359857521332486e+00,-1.138619286869117353e+01,-2.463064237806683465e+01,-3.325021609610177897e+00,-1.804570557002796960e+01,-1.721588246618793505e+01
1.639311997942608734e+00,1.001502351260291857e+00,-1.702983672984603913e+01,-2.192300810492265128e+01,-1.384975131821406791e+01,-2.884705827398985178e+00,3.645525664176995306e+00,-1.765232174808663501e+01,-2.648466494159000462e+01,-1.310844000594562431e+01,-8.418823232948222213e+00,-1.130008945284387245e+01,-2.439564366006758078e+01,-3.023660773728289897e+00,-1.801718878690160608e+01,-1.711826619525528059e+01
1.977622675910184702e+00,1.359334790502828128e+00,-1.720721076047151143e+01,-2.198744046307088240e+01,-1.337401574421992834e+01,-2.703728829196212935e+00,3.503633133927706034e+00,-1.792064697972858767e+01,-2.562877972910433044e+01,-1.318842866293920935e+01,-8.757481757746976569e+00,-1.130094950248211916e+01,-2.415365801361760845e+01,-2.765579376725178840e+00,-1.803403625137405442e+01,-1.701777698914880688e+01
2.295245554990876791e+00,1.709101029949243511e+00,-1.739822596260513166e+01,-2.211097622234115079e+01,-1.299212227634438754e+01,-2.546349518170706094e+00,3.207884509849591392e+00,-1.815429681788624094e+01,-2.482416145867952650e+01,-1.330626587955246620e+01,-9.124480518026187426e+00,-1.139274043826260296e+01,-2.391600518529428498e+01,-2.567118268255241365e+00,-1.809636084251367194e+01,-1.692452901648082175e+01
2.576690732530881434e+00,2.039378052401517039e+00,-1.760364309360905111e+01,-2.229279515978846860e+01,-1.272547532335642906e+01,-2.413617701955016237e+00,2.750319921562028647e+00,-1.834503373640236745e+01,-2.407311309921211873e+01,-1.346263777321264499e+01,-9.522807380358488061e+00,-1.158246647618881298e+01,-2.369782375598763480e+01,-2.444131715760781809e+00,-1.820770998590788992e+01,-1.685213246689173161e+01
2.809365356215130838e+00,2.339788831431927729e+00,-1.781778970048329569e+01,-2.252364173387987734e+01,-1.258668922014271985e+01,-2.303221968249938634e+00,2.136738963631813260e+00,-1.848238093831547246e+01,-2.337073759694569119e+01,-1.365221449339190229e+01,-9.946479320987421602e+00,-1.186666946878623285e+01,-2.350898122723645756e+01,-2.406461604690348643e+00,-1.836521467251225559e+01,-1.680836540494667730e+01
2.982422489768447260e+00,2.600149762226116046e+00,-1.804189678729268209e+01,-2.279713555639516898e+01,-1.258657665890119759e+01,-2.211706345226858605e+00,1.370871048108408985e+00,-1.855887966485178708e+01,-2.271401940849792922e+01,-1.386954780448273716e+01,-1.039371355555227616e+01,-1.224120817339425749e+01,-2.335967156269620659e+01,-2.461165652340131071e+00,-1.856697536546858629e+01,-1.680108939092348663e+01
3.089352941886450488e+00,2.812601745336724690e+00,-1.826946282255307352e+01,-2.309814233918971027e+01,-1.272508904025897536e+01,-2.132963264218326493e+00,4.720877761981934206e-01,-1.856512508013360474e+01,-2.209265747117540002e+01,-1.410328121617244612e+01,-1.085251946898766207e+01,-1.269081066526211110e+01,-2.325322777624800352e+01,-2.608606865847365786e+00,-1.880431113578684688e+01,-1.683081771837233731e+01
