8.338060402058765419e+00,2.235699100191812505e+00,-3.361867772800621879e+00,-1.092430253938643503e+01,-1.579789581471754012e+01,-8.056670022244283302e-02,-8.279564680957918199e+00,-9.746786082244735638e+00,-1.684075742683580756e+01,-7.442010669050372229e+00,-1.143701745469863518e+01,-1.142649599883438860e+01,-8.299455660049055439e+00,-6.282411184079182753e+00,-1.216582042817145748e+01,-5.116927907503074024e+00
8.128000631057361147e+00,2.443493691478474616e+00,-2.630246531234149643e+00,-1.043002365962359335e+01,-1.560658977259209124e+01,-1.294603689732021223e-01,-6.676553741879970971e+00,-9.677086271498449577e+00,-1.649053395362194507e+01,-7.125602548474127218e+00,-1.076281916785439918e+01,-1.046281443613463225e+01,-7.857093193433627221e+00,-5.729824979698163290e+00,-1.189098005108050060e+01,-4.744541639894501728e+00
7.931323581516407373e+00,2.664769544419390179e+00,-1.902465190954274021e+00,-9.864518994894130088e+00,-1.532441112559114593e+01,-1.575492103734212890e-01,-4.950024211805491348e+00,-9.606703792572451661e+00,-1.614267427940799848e+01,-6.749592605679868740e+00,-1.005612636916263014e+01,-9.478722887992276469e+00,-7.399993437960084464e+00,-5.187839645462760885e+00,-1.160868718104764064e+01,-4.381950650295303618e+00
7.759875296439826542e+00,2.889676262416592145e+00,-1.213046531259536209e+00,-9.247654968232886574e+00,-1.496295402260355623e+01,-1.593028559729194882e-01,-3.151169800428860412e+00,-9.544715818777747884e+00,-1.580398843912987061e+01,-6.329693855138032177e+00,-9.340778269191300609e+00,-8.509929646152714966e+00,-6.948741364707224477e+00,-4.679997397308712337e+00,-1.133053616822087228e+01,-4.043979537251799705e+00
7.625699762109817925e+00,3.109096870341330643e+00,-5.899871022402578546e-01,-8.598490315852707511e+00,-1.453482401447866046e+01,-1.282052963671560519e-01,-1.329626638743377498e+00,-9.498198047676533307e+00,-1.547745577209273549e+01,-5.880739310855409130e+00,-8.635876216253018711e+00,-7.587883529358914636e+00,-6.521258832001922912e+00,-4.225963107414765219e+00,-1.106603843863154957e+01,-3.742304009314278979e+00
7.538163558315762458e+00,3.313413013395953843e+00,-6.733271037229826561e-02,-7.945544746503024669e+00,-1.406133360098093732e+01,-5.976943299629056128e-02,4.514562846383540773e-01,-9.477220869040731799e+00,-1.517150614704326728e+01,-5.422520016670211440e+00,-7.968882050852605481e+00,-6.748752549328381534e+00,-6.138877508309420250e+00,-3.845205779662157042e+00,-1.083010984778697328e+01,-3.492056783948042309e+00
7.505332117899524036e+00,3.494508736736813947e+00,3.297293537105900896e-01,-7.314960099333820409e+00,-1.356348068706189025e+01,5.069999728423724150e-02,2.134252095947026362e+00,-9.489104876676695000e+00,-1.489097658750570474e+01,-4.972326383484070078e+00,-7.361317705251721577e+00,-6.021936890153448907e+00,-5.818733489086437061e+00,-3.551634763229229108e+00,-1.063476525236103853e+01,-3.304086220826962350e+00
7.531805874084296804e+00,3.644880098834915039e+00,5.756495151079974448e-01,-6.737552600558565530e+00,-1.306706676528219546e+01,2.056861458044565438e-01,3.656129843829020842e+00,-9.542075337864799778e+00,-1.464398356652902677e+01,-4.549052665104782456e+00,-6.838258038541823680e+00,-5.436590117246270282e+00,-5.578165550847135279e+00,-3.356480762171948129e+00,-1.049439152993240398e+01,-3.189783409960509797e+00
7.619943266449395125e+00,3.759229808167170894e+00,6.565034474811852760e-01,-6.238771178579654020e+00,-1.259487462709916628e+01,4.070338141165237289e-01,4.965558437776437017e+00,-9.640612780058496867e+00,-1.443463784225686553e+01,-4.167295251986681492e+00,-6.416686765244094204e+00,-5.012420148542247489e+00,-5.428619667267394533e+00,-3.264379709869331236e+00,-1.041884932046828283e+01,-3.154863920835102142e+00
7.767804835476876946e+00,3.833278468037943920e+00,5.587340161942364603e-01,-5.846907608981112503e+00,-1.217250894882522161e+01,6.533235666289591848e-01,6.010022488415387443e+00,-9.789854369649502175e+00,-1.427093944857582741e+01,-3.842382276705737620e+00,-6.116616146675848853e+00,-4.767816051705366931e+00,-5.381146397247576374e+00,-3.277285036397799445e+00,-1.041967264168507157e+01,-3.205270712202277217e+00
7.971105442816352138e+00,3.865497815721946395e+00,2.821733117426532544e-01,-5.581584413520115362e+00,-1.181924852421700933e+01,9.424228302593586903e-01,6.753238107964982362e+00,-9.990050685582648526e+00,-1.415591138078299949e+01,-3.583187938504224235e+00,-5.947764192246257409e+00,-4.709498265892596791e+00,-5.439327215626050815e+00,-3.389859194942546949e+00,-1.050197336376074730e+01,-3.339964922822903581e+00
8.221644483182252827e+00,3.855778684254007604e+00,-1.712698505535001914e-01,-5.461840611736274553e+00,-1.155391595341503752e+01,1.268714272590399261e+00,7.163470061272931844e+00,-1.024118740737725375e+01,-1.409534614829491872e+01,-3.397836291415739840e+00,-5.920478430467298381e+00,-4.841111097000832864e+00,-5.605139882905291415e+00,-3.594116738197847383e+00,-1.067069341521398584e+01,-3.557102935383094966e+00
8.509331688795668924e+00,3.806712515379615525e+00,-7.875789537402795304e-01,-5.496826005785983682e+00,-1.138736988215289259e+01,1.625414317799068975e+00,7.227058035538853176e+00,-1.053850559883703752e+01,-1.409048763776348423e+01,-3.288023393087447399e+00,-6.035049303725873671e+00,-5.155248237463381678e+00,-5.873475207565675760e+00,-3.876118385436360114e+00,-1.092412817038868411e+01,-3.848413566975132483e+00
8.821374925046880477e+00,3.722364442300809539e+00,-1.550382767639504777e+00,-5.692510401723364311e+00,-1.132744550866815381e+01,2.002676878440004415e+00,6.938492866435709061e+00,-1.087636215547400553e+01,-1.414408769678261280e+01,-3.253731817911648783e+00,-6.290714188734176204e+00,-5.640779974949893472e+00,-6.237133760465454202e+00,-4.220043599553090274e+00,-1.125913252952375743e+01,-4.204439301302670629e+00
9.144561137457273503e+00,3.609334477643336037e+00,-2.432211079553013633e+00,-6.043424997311504399e+00,-1.137236339838999299e+01,2.390184110969267195e+00,6.312022220727051547e+00,-1.124418637388067310e+01,-1.425352436772785047e+01,-3.288299566581763145e+00,-6.675947235674019709e+00,-6.275990699885962698e+00,-6.681986157774375101e+00,-4.605362907991823462e+00,-1.166534377651531962e+01,-4.609596898417805733e+00
9.464814675817484257e+00,3.475458295727213542e+00,-3.402872211822071336e+00,-6.538784303584943558e+00,-1.151566845871528955e+01,2.775166341889907962e+00,5.373456607452141043e+00,-1.163041008463052961e+01,-1.441617959438081797e+01,-3.383510035386078307e+00,-7.176255055966785257e+00,-7.035551914156685349e+00,-7.191980885363701503e+00,-5.011378372667753212e+00,-1.213015267566488475e+01,-5.047269358181610599e+00
9.769259182886672832e+00,3.330398172615771202e+00,-4.424252232650722760e+00,-7.157157574457105653e+00,-1.174195004676871967e+01,3.145148598658670025e+00,4.166506924999254124e+00,-1.201947473340216277e+01,-1.462429796379863234e+01,-3.525827593365358226e+00,-7.767754441959271894e+00,-7.886000415236063432e+00,-7.745759720084450350e+00,-5.415033548845881839e+00,-1.263480367507475677e+01,-5.496372691645847297e+00
1.004600897614132116e+01,3.184360899998582184e+00,-5.457944213972666603e+00,-7.872408201176831710e+00,-1.203172787361988583e+01,3.486545917373057968e+00,2.744672449012014681e+00,-1.239543621005037721e+01,-1.486966957805775280e+01,-3.701140993321751615e+00,-8.424212489442052032e+00,-8.792230896436930010e+00,-8.321296527663562870e+00,-5.794996495873363074e+00,-1.315910403362130587e+01,-5.936078140421434668e+00
1.028602742734057784e+01,3.048507746446644795e+00,-6.460497445148817519e+00,-8.649367482312683819e+00,-1.235824115416984448e+01,3.787083122464968366e+00,1.176372602363883857e+00,-1.273957276699389851e+01,-1.513909848139828185e+01,-3.891858008319608597e+00,-9.111439596317143952e+00,-9.713752348144947035e+00,-8.893167400041399162e+00,-6.129964090687824552e+00,-1.367827098496053573e+01,-6.342937758998270503e+00
1.048265643555659210e+01,2.933542613979209790e+00,-7.391439031889582623e+00,-9.450583653516282823e+00,-1.269312121955243278e+01,4.034559056242189357e+00,-4.647343564267103488e-01,-1.303426229247969026e+01,-1.541944664576865698e+01,-4.081811561652461506e+00,-9.794987059648212480e+00,-1.061153822035613103e+01,-9.437405814193226661e+00,-6.402617136266174569e+00,-1.416807719851717806e+01,-6.695791407968389564e+00
1.063275630410086592e+01,2.849769599964461442e+00,-8.211963640162906586e+00,-1.023509496900996041e+01,-1.300527908057692983e+01,4.219201863350789949e+00,-2.100194514662916845e+00,-1.326154986681774517e+01,-1.569513047046457466e+01,-4.254248608135320353e+00,-1.043797958149232485e+01,-1.144646882413582567e+01,-9.930045528585164760e+00,-6.598138619977401476e+00,-1.460352462150538955e+01,-6.974265045752918724e+00
1.073634483790753791e+01,2.806075050922969716e+00,-8.888845071271013865e+00,-1.096269721845516365e+01,-1.326499476566041480e+01,4.332523424645662757e+00,-3.651982280180284590e+00,-1.340599894018729188e+01,-1.595117044646113413e+01,-4.395510842362351234e+00,-1.100543856066388315e+01,-1.218367524940408231e+01,-1.035044451360914053e+01,-6.707118664696099408e+00,-1.496228901692610336e+01,-7.161975155765400558e+00
1.079705353042333726e+01,2.809844677797815216e+00,-9.394291111205603784e+00,-1.159412739032487849e+01,-1.344379434655932570e+01,4.369270017319868415e+00,-5.045219253655773173e+00,-1.345384266178634469e+01,-1.617189331185486623e+01,-4.493578635269101618e+00,-1.146381500624472594e+01,-1.279194995086843889e+01,-1.068041148633243864e+01,-6.724200508968683820e+00,-1.522423526798984028e+01,-7.245599110377501262e+00
1.082129994737962164e+01,2.866065902777788388e+00,-9.709770072666572105e+00,-1.209555257103773052e+01,-1.351843705185308409e+01,4.326365592273302418e+00,-6.214143184999876723e+00,-1.339560213188012483e+01,-1.634411106958389581e+01,-4.541115848366826135e+00,-1.178546772187872449e+01,-1.324773699686456574e+01,-1.090718102547255697e+01,-6.650225184031487657e+00,-1.537470521945223290e+01,-7.217736072422968441e+00
1.081819039832878104e+01,2.977279715249491421e+00,-9.825757389027003796e+00,-1.243906050563020038e+01,-1.347106552985741423e+01,4.204326241542890585e+00,-7.104951830555780390e+00,-1.322542179335544432e+01,-1.645642905720379190e+01,-4.534161775487445034e+00,-1.194871380195278121e+01,-1.353465544017807964e+01,-1.102271358413232960e+01,-6.490760972652511285e+00,-1.540424025297113353e+01,-7.076076559434731905e+00
1.079892440560424305e+01,3.143408801614840264e+00,-9.739564066675953313e+00,-1.260276271032042494e+01,-1.328989123497292546e+01,4.006395911866190040e+00,-7.674150041388465127e+00,-1.294179077521510912e+01,-1.649921934205247354e+01,-4.472837745613949423e+00,-1.193693817649528910e+01,-1.364331766173288685e+01,-1.102395746462735104e+01,-6.256507922356753681e+00,-1.530865048947216067e+01,-6.823394955995944144e+00
