9.935447841076214814e-01,-1.874739631495446091e+00,-1.391309075269457729e+01,-1.170178760311935662e+01,-1.232922323521079022e+01,-4.479173527674428001e+00,1.783545254246915235e+00,-1.299074066133239569e+01,-4.182701943099424113e+01,-8.746917307401115949e+00,-7.532016534739573110e+00,-1.107331435677293285e+01,-1.264262921719705801e+01,-1.087884104334955815e+01,-1.561070679533263927e+01,-7.813167739245303167e+00
2.931370532860371192e-01,-2.243417305360030589e+00,-1.476952150016862042e+01,-1.254784556866775524e+01,-1.294546876110578992e+01,-4.871857235475025583e+00,1.688815558284566976e+00,-1.405113431155226955e+01,-4.260597846910522435e+01,-9.443130154960430289e+00,-8.381290234095391867e+00,-1.155305374466270862e+01,-1.269596484044758178e+01,-1.068321783123763602e+01,-1.591287582007362644e+01,-8.056972142136837434e+00
-3.599022736089421137e-01,-2.563644315730679857e+00,-1.582812817018170826e+01,-1.348004379388923013e+01,-1.361572661642267157e+01,-5.207460018217852316e+00,1.204785742318090769e+00,-1.511928586145306852e+01,-4.353536321656346786e+01,-1.020947940903292661e+01,-9.442637443919437601e+00,-1.219365677083477983e+01,-1.281503475868994002e+01,-1.061420314426835532e+01,-1.635660893952632122e+01,-8.398563495571471194e+00
-9.511122793152173571e-01,-2.823002899319247749e+00,-1.703477839090529855e+01,-1.446190849158374547e+01,-1.431359380478007104e+01,-5.472955888069765074e+00,3.664342418576165272e-01,-1.615773642656025189e+01,-4.457835332461695543e+01,-1.101870739753428374e+01,-1.067105046248192934e+01,-1.296905043587150175e+01,-1.299163691435936308e+01,-1.068220926789813596e+01,-1.692749590032216034e+01,-8.819138272571327875e+00
-1.468626062470315130e+00,-3.011373225663270148e+00,-1.832038083427485020e+01,-1.544848805696948091e+01,-1.500663655259759111e+01,-5.656365656539213305e+00,-7.642068266617538796e-01,-1.712808998989483200e+01,-4.568494634738478766e+01,-1.183742016609759951e+01,-1.200461554965442446e+01,-1.383976224748716177e+01,-1.321009477096253271e+01,-1.088641795680040580e+01,-1.759923036879098746e+01,-9.291644448379502208e+00
-1.905934194215739508e+00,-3.123195658983542344e+00,-1.961946629848610257e+01,-1.640128289602217748e+01,-1.566788270314383880e+01,-5.750439014629728618e+00,-2.119378113695546517e+00,-1.799942428748002499e+01,-4.680542149310426225e+01,-1.263557450625745560e+01,-1.338323335668640901e+01,-1.476704915318624600e+01,-1.345633320962648227e+01,-1.122026145970164634e+01,-1.834410264965481829e+01,-9.790599726672841285e+00
-2.259752413075478916e+00,-3.155958611293021132e+00,-2.085999917163768558e+01,-1.727876700368036111e+01,-1.626874707650266316e+01,-5.750007175787152924e+00,-3.613658830713196934e+00,-1.874390601259386457e+01,-4.788349882302701133e+01,-1.338081175371716469e+01,-1.473809449481788469e+01,-1.570427403415643397e+01,-1.371162321335974177e+01,-1.166697691941178761e+01,-1.912636846680799252e+01,-1.028620630120703083e+01
-2.531768119287733043e+00,-3.111641187914783391e+00,-2.197901509309730272e+01,-1.804857874752331881e+01,-1.678831617547309207e+01,-5.654637681298341434e+00,-5.162857073481752934e+00,-1.934324385786992195e+01,-4.886801739076022955e+01,-1.404627137591753794e+01,-1.600761053969737802e+01,-1.660898573489789953e+01,-1.396011157475134823e+01,-1.220486952913835488e+01,-1.991142073951570168e+01,-1.075259774285534320e+01
-2.726390360429017612e+00,-2.995017332374964258e+00,-2.291375258553138039e+01,-1.867891918173467047e+01,-1.720691329636097677e+01,-5.466231741061556626e+00,-6.674667469443546608e+00,-1.978439060500487656e+01,-4.970738384559017220e+01,-1.460583345310610781e+01,-1.712859118283769888e+01,-1.743589623142987932e+01,-1.418359327641830525e+01,-1.280456115762415337e+01,-2.066059186618176469e+01,-1.116284600865992971e+01
-2.852345455072613944e+00,-2.814913829926724009e+00,-2.361879929403271916e+01,-1.915183719655056294e+01,-1.751598702711394395e+01,-5.191704145406475845e+00,-8.070433625000797306e+00,-2.006589308416885942e+01,-5.036239464761959539e+01,-1.504251830871827877e+01,-1.805387120124405698e+01,-1.815035888279784615e+01,-1.436995576176597567e+01,-1.343559713782774701e+01,-2.134165203878401229e+01,-1.149806108818678219e+01
-2.920028541460285787e+00,-2.582097258759242564e+00,-2.405716860328839601e+01,-1.945428519768011810e+01,-1.771087951188487608e+01,-4.839523739579369099e+00,-9.277085208846013842e+00,-2.019228523759412752e+01,-5.079996395181188973e+01,-1.534254558943004554e+01,-1.874321253560618672e+01,-1.872087897186874983e+01,-1.450739716057361939e+01,-1.406339153457445867e+01,-2.192341609389756130e+01,-1.174174176283497673e+01
-2.942389311238142291e+00,-2.309922493661754839e+00,-2.421250781542212493e+01,-1.958769431175845099e+01,-1.779799137266358855e+01,-4.422035580630645057e+00,-1.024311164369718341e+01,-2.017846926738456048e+01,-5.100282602148363509e+01,-1.550210296241739094e+01,-1.917631336853752444e+01,-1.912958853918059532e+01,-1.459117190995557678e+01,-1.465570132909085643e+01,-2.238415943770020533e+01,-1.188683797933404129e+01
-2.932460715682390973e+00,-2.012285110623811768e+00,-2.408129587778707759e+01,-1.956019500920750787e+01,-1.778827944492687863e+01,-3.952371571468466627e+00,-1.093220590880286025e+01,-2.004422346049249271e+01,-5.096390284267769744e+01,-1.552205972105691067e+01,-1.934499799552227728e+01,-1.936588545990615984e+01,-1.461867796485257109e+01,-1.518059083800260112e+01,-2.270722936558453853e+01,-1.193083027967589693e+01
-2.903992726533710211e+00,-1.703997745212658010e+00,-2.368207598869516417e+01,-1.939399527616865626e+01,-1.770257974075052232e+01,-3.446011596402616561e+00,-1.133575386268561047e+01,-1.981705819891375953e+01,-5.069341840861612525e+01,-1.541289400455636205e+01,-1.926302303362353641e+01,-1.943446798455981650e+01,-1.459474080834979759e+01,-1.561189531656622798e+01,-2.288769954922578975e+01,-1.188109977944315254e+01
-2.868960935974526727e+00,-1.398651615545234428e+00,-2.304516023619387255e+01,-1.911604128357593879e+01,-1.756386855876851527e+01,-2.917485721987307823e+00,-1.146295288229630671e+01,-1.952581585939469733e+01,-5.021130978942625234e+01,-1.518844154301230276e+01,-1.895578086791589101e+01,-1.934726878757276225e+01,-1.452589025360906305e+01,-1.592678150698678330e+01,-2.292668513014974963e+01,-1.174891866900624748e+01
-2.837832771382986508e+00,-1.108659402437107033e+00,-2.221501936707904079e+01,-1.876063402009076597e+01,-1.739957250976052805e+01,-2.381988165087725484e+00,-1.134378922099368125e+01,-1.920185458540843371e+01,-4.955008445002252415e+01,-1.486894958629052255e+01,-1.846355711253800891e+01,-1.912702701868050781e+01,-1.442330008285620302e+01,-1.611017331512603334e+01,-2.283469685792461590e+01,-1.155208614149215940e+01
-2.818088740092070665e+00,-8.438988693949063258e-01,-2.124408512106662172e+01,-1.836373664481231671e+01,-1.723648761308672661e+01,-1.852629563378588973e+00,-1.102354165170095790e+01,-1.887429979720680961e+01,-4.874930802143337871e+01,-1.447629190284070866e+01,-1.783499355760152483e+01,-1.880194243542379695e+01,-1.429897595163669521e+01,-1.615274770907338819e+01,-2.262783704110537641e+01,-1.131078498102428043e+01
