3.585508463987802763e+00,1.963996952656278605e+00,-1.753694419647175806e+01,-1.990425788610276214e+01,-1.742767385874603647e+01,-1.087839712150989069e+00,-9.885019828426715449e+00,-2.138987713121314371e+01,-7.810804574076101403e+00,-1.102855250887063931e+01,-9.775901285087652326e+00,-9.053608005868692743e+00,-9.064660009463960222e+00,1.022487349078534891e+01,-1.260260475328930951e+01,-2.769272266129076066e+00
3.791824068347547705e+00,2.337585166129591219e+00,-1.698645157798981487e+01,-1.900474255922432221e+01,-1.737175612380206502e+01,-7.978014394555517086e-01,-8.254061250000003014e+00,-2.132248461360862990e+01,-7.571974086913627389e+00,-1.080608142170570396e+01,-8.907973682817850403e+00,-8.305701137510446586e+00,-8.786475965262285470e+00,9.917750241523336285e+00,-1.234926841720286639e+01,-2.477122837389920562e+00
3.977521499129512250e+00,2.684564679627361894e+00,-1.665003909271859683e+01,-1.826499635590737824e+01,-1.745132072831292547e+01,-5.037339136959679831e-01,-6.877440337415773541e+00,-2.127536808767836263e+01,-7.485607361696086315e+00,-1.065369802838772451e+01,-8.294866992221763269e+00,-7.715492633727338401e+00,-8.628557128427344125e+00,9.519634287907610570e+00,-1.224416218074895646e+01,-2.323795582264877702e+00
4.135175014854475251e+00,2.989559411729349581e+00,-1.656266465131631804e+01,-1.772115663225370952e+01,-1.767965768211600164e+01,-2.147754439610398691e-01,-5.820276035234734024e+00,-2.126013568681844745e+01,-7.563802909121765339e+00,-1.058126887316043074e+01,-7.969557331730598548e+00,-7.310546243046925241e+00,-8.600337857868820990e+00,9.058264746956934843e+00,-1.229718478064499187e+01,-2.318121326236953550e+00
4.258126226728409236e+00,3.238988450297346944e+00,-1.674750828636800293e+01,-1.739985378124385207e+01,-1.806212080704072065e+01,5.995842848094401489e-02,-5.130853834301911220e+00,-2.128512522244117378e+01,-7.811488896719900765e+00,-1.059411746746892469e+01,-7.950232991646441150e+00,-7.110607594432076795e+00,-8.705195933826013643e+00,8.565223585488890734e+00,-1.251087534562635639e+01,-2.463202224312214916e+00
4.340406007613529127e+00,3.421441857412357734e+00,-1.722033216066283501e+01,-1.732089152411712263e+01,-1.859804478793542160e+01,3.122233851463342980e-01,-4.846091883591400418e+00,-2.135611835116636570e+01,-8.229007652025988051e+00,-1.069375912354014702e+01,-8.244660775146547493e+00,-7.129948783706902660e+00,-8.941889357022620999e+00,8.074015920780924560e+00,-1.288267634446360432e+01,-2.758033325227986055e+00
4.378511520270185642e+00,3.529359051248339263e+00,-1.797651064315009606e+01,-1.748715191617506193e+01,-1.927478323209708577e+01,5.355406997120448764e-01,-4.974156962357247913e+00,-2.147296907758014228e+01,-8.805194071957512136e+00,-1.087430859212040346e+01,-8.838476847849895179e+00,-7.368888838325847956e+00,-9.300118828431200413e+00,7.620009566946153612e+00,-1.339944751213340624e+01,-3.192690706068266771e+00
4.370048747946604806e+00,3.558182918066470357e+00,-1.900425730417306625e+01,-1.789463331440212102e+01,-2.007510214301800389e+01,7.246097179601416194e-01,-5.511110933264572687e+00,-2.163380643786161173e+01,-9.525876429588713279e+00,-1.112733482959758469e+01,-9.708803659364177108e+00,-7.822745772087916549e+00,-9.766408842206246277e+00,7.235915616020665908e+00,-1.404478338451469632e+01,-3.754389841004988959e+00
4.315425568771312115e+00,3.507744219795795537e+00,-2.027290429450610532e+01,-1.852339805043770227e+01,-2.097184183804332491e+01,8.762925042273335130e-01,-6.425470106032596718e+00,-2.183185637730953133e+01,-1.036735529193575545e+01,-1.143832465661172648e+01,-1.081379317885185465e+01,-8.473890750182999199e+00,-1.032004975017019177e+01,6.952192555049409251e+00,-1.479395362059174879e+01,-4.422966285506045203e+00
4.216866358659879133e+00,3.381451517347331848e+00,-2.174264283303182310e+01,-1.934500411852073398e+01,-2.193348977483791629e+01,9.892509898141006452e-01,-7.670843267594717574e+00,-2.205838167816899542e+01,-1.130253352041088810e+01,-1.179021779675086279e+01,-1.210303464791321382e+01,-9.298193206961386181e+00,-1.093742954775502696e+01,6.793885215215604845e+00,-1.561925460270541244e+01,-5.175260371050837804e+00
4.079451467766181949e+00,3.186913027302922696e+00,-2.335691594440993413e+01,-2.031681399362268436e+01,-2.292108802258257683e+01,1.064350183657591487e+00,-9.176238961535565508e+00,-2.230075504491068372e+01,-1.229673272013205576e+01,-1.216145746844854969e+01,-1.351118596670126237e+01,-1.025989720622716384e+01,-1.158966097330817213e+01,6.780729111306488477e+00,-1.648678689103459405e+01,-5.982264351488256970e+00
3.908816077304122949e+00,2.933928121628336161e+00,-2.506052315284882681e+01,-2.139633070979480323e+01,-2.389858153029270937e+01,1.103059447594640474e+00,-1.086943059524247701e+01,-2.254827240381086284e+01,-1.331896108105734911e+01,-1.253284119290375642e+01,-1.497640213981564195e+01,-1.132406939413332125e+01,-1.225068190621563602e+01,6.922713805768597517e+00,-1.736613766984752871e+01,-6.817422329531418690e+00
