4.751527276249586151e+00,4.271240264832881550e+00,-4.864363398660400684e+00,-2.135894903386395427e+00,-1.107105898345771067e+01,-3.155358520037742309e+00,-3.589401243286597598e+00,-9.763442340669804764e+00,-1.920740714973127439e+01,-7.642122286447244228e+00,-7.247230626858943481e+00,-1.063408206501119935e+01,-1.157083487384980280e+01,-1.119330911701393205e+00,-1.099689339156160983e+01,-6.393623072421469544e+00
4.650623919737233436e+00,4.210574159220135115e+00,-4.676125798150679636e+00,-1.925963562496633141e+00,-1.104420591494147708e+01,-3.131087468237110372e+00,-2.482593933432847066e+00,-9.843892427854807892e+00,-1.952255547338069519e+01,-7.649703976190490806e+00,-6.957897058937123624e+00,-1.053380632872091915e+01,-1.187715223671156650e+01,-1.419391707834440908e+00,-1.095282056845263341e+01,-6.453888860178036424e+00
4.565040350675032776e+00,4.141585596526014434e+00,-4.668885528144984143e+00,-1.883819249621014436e+00,-1.105182038987172533e+01,-3.055935031578413508e+00,-1.627999756695187594e+00,-9.988373512067802551e+00,-1.989801201390701380e+01,-7.672537735353795796e+00,-6.830098801389161700e+00,-1.055005604370541228e+01,-1.225216185524612555e+01,-1.795324742184483569e+00,-1.104093834921670236e+01,-6.597260312203719224e+00
4.494156976878554310e+00,4.063353071168041453e+00,-4.835243643402647784e+00,-2.009805841366122614e+00,-1.109126367314200223e+01,-2.934214613771996660e+00,-1.052189105238671374e+00,-1.019437975702736310e+01,-2.031810124402420570e+01,-7.707144493368366156e+00,-6.867816777218123114e+00,-1.068642240078351158e+01,-1.268174507642657112e+01,-2.228410011921740264e+00,-1.125841181853000528e+01,-6.823228308283010080e+00
4.435834679331938091e+00,3.974514990816754079e+00,-5.166750684380733816e+00,-2.301987259688759835e+00,-1.116131886573229437e+01,-2.772388930871432677e+00,-7.775927723940987413e-01,-1.045642039738142692e+01,-2.076932947273485297e+01,-7.751049394022459182e+00,-7.072804742535310218e+00,-1.094468645392703365e+01,-1.315051955838469055e+01,-2.697466608291238188e+00,-1.159978347491669126e+01,-7.129043464818302311e+00
4.387826219084272950e+00,3.874465642114440111e+00,-5.644505191236451225e+00,-2.748758804936143108e+00,-1.125723068444053254e+01,-2.578012305045592534e+00,-8.077836384195009600e-01,-1.076358702581173965e+01,-2.123549607898546299e+01,-7.799776183851937716e+00,-7.435015459455115661e+00,-1.131818101603796123e+01,-1.363878148588077188e+01,-3.178339149999962032e+00,-1.205225592848254834e+01,-7.505606637743595044e+00
4.347276312113114827e+00,3.763024025714034604e+00,-6.246590509905690425e+00,-3.333916003883272694e+00,-1.137399642347959983e+01,-2.359588522921737486e+00,-1.135557600140931545e+00,-1.110187773344716788e+01,-2.170216268413024352e+01,-7.849120354634681718e+00,-7.939096326143445737e+00,-1.179611017436927334e+01,-1.412588159110625696e+01,-3.646590566066219452e+00,-1.259921372316859589e+01,-7.940483462470050213e+00
4.311850212680425898e+00,3.641291805785200175e+00,-6.941629332706488853e+00,-4.031706233159711772e+00,-1.150282255336628268e+01,-2.125765944463109847e+00,-1.732901516079720317e+00,-1.145306260628005290e+01,-2.215316227782892611e+01,-7.893163272679428744e+00,-8.558003929347558270e+00,-1.235916249874721196e+01,-1.458851513299676839e+01,-4.077812285605291187e+00,-1.321730015840492278e+01,-8.415410315673526043e+00
4.278313888276935373e+00,3.510509891051447173e+00,-7.702891614071772253e+00,-4.817392125176182205e+00,-1.163810209182746824e+01,-1.886127431705660662e+00,-2.568369046051285576e+00,-1.179970299163248626e+01,-2.257893997254799956e+01,-7.929270947556711135e+00,-9.266313151169740081e+00,-1.298894505970029378e+01,-1.500724373925319988e+01,-4.452056255709977428e+00,-1.388387917857907183e+01,-8.912923150218077240e+00
4.244723289644648290e+00,3.373651201937311939e+00,-8.494996385060037625e+00,-5.657229409995775171e+00,-1.176968377561622958e+01,-1.649012924222795107e+00,-3.589834555030588792e+00,-1.212153050351402861e+01,-2.296803791109645587e+01,-7.952686028567960363e+00,-1.002744061417227428e+01,-1.365878054447377465e+01,-1.536125472300196293e+01,-4.751366569353543845e+00,-1.457045703883389720e+01,-9.410531743965709239e+00
4.208719787963460135e+00,3.233965516000095075e+00,-9.289577620629854593e+00,-6.520597600713942121e+00,-1.189083925427832966e+01,-1.422841612512121046e+00,-4.745049996093907652e+00,-1.240121124662680607e+01,-2.331608707466158847e+01,-7.962312009388941014e+00,-1.080899957383523713e+01,-1.434471251601931741e+01,-1.563554024905511142e+01,-4.964474806368318838e+00,-1.525128352345707583e+01,-9.888379694907827755e+00
4.169041514225275691e+00,3.095911013068945117e+00,-1.005625963284683166e+01,-7.373613543676455606e+00,-1.199295842654876587e+01,-1.214637704500455939e+00,-5.971159876380937703e+00,-1.262218972243280568e+01,-2.361958431033650641e+01,-7.956917467179875025e+00,-1.157453071948451750e+01,-1.501961940272489926e+01,-1.581738078335716580e+01,-5.084883138300360983e+00,-1.589925003103057399e+01,-1.032562813617033193e+01
