3.568645008977756827e+00,1.368970504783225017e+00,-3.671082433812151269e+00,-3.296122316063480273e+00,-5.732097739692441962e+00,-6.539781124723145211e+00,-7.142052640527081664e+00,-1.487423994171580333e+01,-1.658933844432932148e+01,-1.042414868198385314e+01,-1.182792905411454676e+01,-1.077319391788537750e+01,-5.490086408976095456e+00,-1.643274821811467490e+01,-1.789028818811883781e+01,-8.724912214126026910e+00
3.415194624530254686e+00,9.991326793493353620e-01,-3.813134015455482029e+00,-2.959315852781039702e+00,-5.895298426727773489e+00,-6.614887860868741143e+00,-5.926150045518218334e+00,-1.514774977351401830e+01,-1.713219175830092311e+01,-1.070645985744526563e+01,-1.142390589302127957e+01,-1.047206044012735404e+01,-5.397943758331633646e+00,-1.672492167956297493e+01,-1.775133791967298436e+01,-8.811895272336879970e+00
3.222197421930717454e+00,6.059824607251895756e-01,-4.293131242539045545e+00,-2.816445435200209957e+00,-6.191663849704250211e+00,-6.695739780105881778e+00,-4.969747102417180429e+00,-1.546969961693039330e+01,-1.780910785112304495e+01,-1.102102506302953877e+01,-1.119773164594572101e+01,-1.029242112793876629e+01,-5.399344602814661442e+00,-1.685853897639601584e+01,-1.769834664114609879e+01,-8.969334234400983874e+00
2.993356166174209854e+00,1.963645150148098928e-01,-5.091719653283563574e+00,-2.876120426491365123e+00,-6.609890114650367465e+00,-6.774030717612085972e+00,-4.304540384989438806e+00,-1.583395834486080389e+01,-1.859734581516916307e+01,-1.136065619388851822e+01,-1.116098383084766787e+01,-1.024334478602776421e+01,-5.494457817938791067e+00,-1.682951848281157936e+01,-1.773373311993669077e+01,-9.195370449608974539e+00
2.733781859598345854e+00,-2.220552865435028167e-01,-6.172837939162029386e+00,-3.136375459574381352e+00,-7.132094922474498944e+00,-6.840850403330134277e+00,-3.943925627560934899e+00,-1.623184687136148341e+01,-1.946670418821494053e+01,-1.171640127708366030e+01,-1.131363026066945920e+01,-1.032738809619274356e+01,-5.678481399107054628e+00,-1.664040305500822114e+01,-1.785539666617033561e+01,-9.484649225757387114e+00
2.449920207352343393e+00,-6.409302238070044844e-01,-7.488083573888208555e+00,-3.585977416679121177e+00,-7.735089682344604256e+00,-6.886351792453280218e+00,-3.887084593331376681e+00,-1.665202682120025202e+01,-2.038144806473064818e+01,-1.207743745008960978e+01,-1.164610267740702554e+01,-1.054134111942544827e+01,-5.941946157806918372e+00,-1.629943185276235340e+01,-1.805734273376014798e+01,-9.828617253318013169e+00
2.149187047677750595e+00,-1.051653338763922196e+00,-8.979858875208154956e+00,-4.205954762536610048e+00,-8.392577583078258741e+00,-6.901386607827965314e+00,-4.119220657124451179e+00,-1.708197573119782930e+01,-2.130308020801280833e+01,-1.243304942748133257e+01,-1.214073644577250199e+01,-1.087759568058002202e+01,-6.272448496809288621e+00,-1.582138789016570612e+01,-1.833097647091284443e+01,-1.021692791508715104e+01
1.840227984503262526e+00,-1.445231766497694803e+00,-1.058352155753388146e+01,-4.969286509765804993e+00,-9.075076641213119188e+00,-6.876746795988962546e+00,-4.612856032912205251e+00,-1.750704889174302537e+01,-2.219087548969531198e+01,-1.277127692399508518e+01,-1.277161459851721048e+01,-1.132305942813025901e+01,-6.653898521014570910e+00,-1.522529186893392961e+01,-1.866435453772906072e+01,-1.063650073287355013e+01
1.533068173309502846e+00,-1.812285440566686390e+00,-1.222557299017354637e+01,-5.838972864332700574e+00,-9.749630898708604221e+00,-6.804525051199698638e+00,-5.321908127353394136e+00,-1.791063525092658892e+01,-2.300182410490553409e+01,-1.307929944709800196e+01,-1.350158796214460644e+01,-1.185727971886784715e+01,-7.066379807982371197e+00,-1.453372167656798553e+01,-1.904090422183465492e+01,-1.107069402593774754e+01
1.238053202669131103e+00,-2.143939310193143211e+00,-1.383436345043131865e+01,-6.774865375162637982e+00,-1.038469230178231761e+01,-6.678566589114753427e+00,-6.194116334605284990e+00,-1.827642742816063404e+01,-2.369663505092512068e+01,-1.334573804253982843e+01,-1.429082207233751944e+01,-1.245766966457367175e+01,-7.489585550972426731e+00,-1.377263507794525310e+01,-1.944341871426811963e+01,-1.150265535539698902e+01
9.661792717268244957e-01,-2.431634813842669995e+00,-1.533699472341866255e+01,-7.731033649498061600e+00,-1.094875394549234215e+01,-6.494904512361726390e+00,-7.164616111442208890e+00,-1.858779257694204290e+01,-2.423843039538541433e+01,-1.355966627598268204e+01,-1.509277128754057173e+01,-1.309656502532275724e+01,-7.901756341248075799e+00,-1.296934524386163190e+01,-1.985190917958454193e+01,-1.191361896743947568e+01
7.283102212197456460e-01,-2.667804613443003792e+00,-1.666676092402144604e+01,-8.660727221082257898e+00,-1.141357404204644865e+01,-6.251858860269941864e+00,-8.165136643710958708e+00,-1.882921010216697866e+01,-2.459663628964636928e+01,-1.371188899633071934e+01,-1.586023589450814875e+01,-1.374463462003209813e+01,-8.281876063940341481e+00,-1.215148228995048285e+01,-2.024606934658861590e+01,-1.228494240368431889e+01
5.348030825528229393e-01,-2.846159600877858242e+00,-1.776358900230273008e+01,-9.517063328553291512e+00,-1.175484120921840159e+01,-5.950873847113498982e+00,-9.123453666677555418e+00,-1.898705941457200552e+01,-2.474774855226830184e+01,-1.379564515436884520e+01,-1.654556172744790388e+01,-1.437112989303383515e+01,-8.610444640316053722e+00,-1.134622024456094458e+01,-2.060543351671603318e+01,-1.259845734689196206e+01
3.938002457492282282e-01,-2.962973963460866056e+00,-1.858738579640270672e+01,-1.026314120495270465e+01,-1.195846309280336861e+01,-5.596815075756004454e+00,-9.981715375682057356e+00,-1.905298661514841996e+01,-2.468250149199695187e+01,-1.380987734969245295e+01,-1.711288874763235413e+01,-1.495187438483487341e+01,-8.874245473174742216e+00,-1.058061029234762529e+01,-2.091522661526812854e+01,-1.284147283765634384e+01
3.121182867330225541e-01,-3.016337448922384201e+00,-1.910909748273851960e+01,-1.086598002735963853e+01,-1.201583973299060482e+01,-5.197019384294312871e+00,-1.068568195387330633e+01,-1.902128036668999300e+01,-2.440023425030974025e+01,-1.375577040493967118e+01,-1.752987429296516453e+01,-1.546336728456788556e+01,-9.062701174018084060e+00,-9.878247290593273888e+00,-2.116170543737770160e+01,-1.300271988070636375e+01
