1.072956634575625579e+01,7.811562974960718719e+00,-1.819519505934258419e+01,-9.560525251072464314e+00,-9.073366844166500300e+00,3.858127726103161237e+00,5.205994116226468904e+00,-8.371010287775959569e+00,-2.592548314888131600e+01,-2.314077053753225144e+00,-3.236854340177108824e+00,-9.138637026405131536e+00,-9.417926164295973734e+00,7.124735926019811316e+00,-1.688459224880556064e+01,-7.047517931771395183e+00
1.094158759128695912e+01,7.928927185492345764e+00,-1.760729058168729821e+01,-8.922551007662425704e+00,-8.850313904902739282e+00,4.412856517005460333e+00,6.804615837327944838e+00,-8.602445430630305978e+00,-2.522043033177291349e+01,-1.970079988495215595e+00,-2.165469209798301264e+00,-8.249702632912892852e+00,-8.929530537031119763e+00,7.402233900478357498e+00,-1.627175930201259035e+01,-6.673295109672960912e+00
1.108656638225003199e+01,8.006414333238573988e+00,-1.726000950724633753e+01,-8.473003548982241284e+00,-8.783929446977850830e+00,4.901429136444720669e+00,8.167069644662127814e+00,-8.989190303962242723e+00,-2.465185071154000340e+01,-1.726076062575297776e+00,-1.313487448936647262e+00,-7.507608974798371193e+00,-8.549864486559723531e+00,7.524937237890748420e+00,-1.574397729701605186e+01,-6.398838044854331386e+00
1.115727308127207706e+01,8.036185422189550565e+00,-1.718164507434314103e+01,-8.241145512449470800e+00,-8.891354606848071995e+00,5.304331985214060907e+00,9.225892587509758158e+00,-9.516134710321210832e+00,-2.424275464212494313e+01,-1.589624817937338008e+00,-7.209945127354115968e-01,-6.942371837357359965e+00,-8.290592857032528684e+00,7.507955582811602468e+00,-1.531989804578976333e+01,-6.233541133110058752e+00
1.114793406154721822e+01,8.011185880804987391e+00,-1.739151039508946894e+01,-8.249926174780018329e+00,-9.185587518206066449e+00,5.604192655653308819e+00,9.921966248098417651e+00,-1.016245417486923586e+01,-2.401126093692657903e+01,-1.566143522301755020e+00,-4.210440475113923497e-01,-6.580244114630990460e+00,-8.159877096019609866e+00,7.370917822375053774e+00,-1.501592590090518087e+01,-6.183978963871264334e+00
1.105659306279167708e+01,7.927189928804979857e+00,-1.788429670168525831e+01,-8.502756144370698266e+00,-9.666407213457720360e+00,5.788147259627086427e+00,1.022560255741818835e+01,-1.089759398583349892e+01,-2.396062600065713610e+01,-1.653210308237849091e+00,-4.237568042331272267e-01,-6.432040759196983259e+00,-8.155669791058237195e+00,7.139883890473182504e+00,-1.483785741062662211e+01,-6.247033524695382312e+00
1.088272694751826641e+01,7.781163032223929577e+00,-1.864958813775646007e+01,-8.999142244286813863e+00,-1.033131394636158973e+01,5.846045684747227078e+00,1.011475775556235668e+01,-1.168980240249654656e+01,-2.409216188822401250e+01,-1.848923865383664378e+00,-7.350024473820013782e-01,-6.506866940399945953e+00,-8.274890624810605999e+00,6.840806398027605262e+00,-1.479139772493830307e+01,-6.419430573182448363e+00
1.063040983995389865e+01,7.573952597897389616e+00,-1.965181609706144883e+01,-9.717443209096769507e+00,-1.116313779069503376e+01,5.774040369059035172e+00,9.600886462171144942e+00,-1.249989660089232757e+01,-2.439163121281314872e+01,-2.142988866673526616e+00,-1.335649632637611717e+00,-6.796253340139731591e+00,-8.503905848359792685e+00,6.503621945218767131e+00,-1.487055382611913501e+01,-6.687896876468966134e+00
1.030564187960951728e+01,7.308386760547952221e+00,-2.085079618703257509e+01,-1.063155887279531342e+01,-1.214186382885760906e+01,5.571831411424224889e+00,8.705872891612196796e+00,-1.329049991198330005e+01,-2.484299406399546228e+01,-2.525943823919191367e+00,-2.201475291398228507e+00,-7.288804627351515464e+00,-8.828364388038789201e+00,6.155085421705972948e+00,-1.506863502752215922e+01,-7.039238040962792375e+00
9.918448336890794081e+00,6.991073385463893786e+00,-2.218902603384944783e+01,-1.169975090374094684e+01,-1.323633587152879798e+01,5.245150829672388326e+00,7.478241423398823251e+00,-1.402212656004727442e+01,-2.541941304201995777e+01,-2.982866648263073017e+00,-3.289707570969595096e+00,-7.959558466873854599e+00,-9.226834474487665361e+00,5.821596638456272288e+00,-1.537038305731348231e+01,-7.453652605262846009e+00
9.480392249934391558e+00,6.630540079837913936e+00,-2.360992605664293720e+01,-1.287954128742683402e+01,-1.441477881458865085e+01,4.803279314604356642e+00,5.972302953178316720e+00,-1.466107333984195016e+01,-2.609519478432129347e+01,-3.500942491095402342e+00,-4.556607244277691038e+00,-8.782701643313878037e+00,-9.679325158519466399e+00,5.523499968930156712e+00,-1.576144875341290330e+01,-7.913358171445072031e+00
9.006938544753200659e+00,6.239142306356860956e+00,-2.504159761506710780e+01,-1.411377362984139872e+01,-1.563457284513913592e+01,4.261634006884573722e+00,4.268072081240377180e+00,-1.517367613729646791e+01,-2.683425833866681742e+01,-4.061413162338403993e+00,-5.940689664631579880e+00,-9.718386055231654552e+00,-1.015907846443220208e+01,5.279551307258616433e+00,-1.621837682258209767e+01,-8.393900754563791367e+00
8.514161606082872424e+00,5.830505132702824334e+00,-2.641763478976886148e+01,-1.534830951335589511e+01,-1.685519449586044871e+01,3.637737863040441333e+00,2.447046780263341326e+00,-1.553537892247123331e+01,-2.760439825157983762e+01,-4.649157626066848792e+00,-7.383456404632660508e+00,-1.072825146326888657e+01,-1.064295103983052115e+01,5.100228923273698811e+00,-1.672002826693619681e+01,-8.874548514133390853e+00
8.020417895049666512e+00,5.420721663393100798e+00,-2.766548085181833727e+01,-1.652182667497186586e+01,-1.803054314315484419e+01,2.953461010370549644e+00,6.055364780000607183e-01,-1.572554856030490100e+01,-2.836829122565488959e+01,-5.245633801301720744e+00,-8.817116365384343624e+00,-1.176534805855061983e+01,-1.110478394057560969e+01,4.992546057534356763e+00,-1.723971254329667246e+01,-9.331269579599789310e+00
7.543604464782442953e+00,5.026067972340048762e+00,-2.872220492134044179e+01,-1.757953626986973816e+01,-1.911911871840082711e+01,2.231512145669944047e+00,-1.164215063706646625e+00,-1.573386249615838217e+01,-2.909415709424239083e+01,-5.835985752206144461e+00,-1.018049674023859197e+01,-1.278616085592034679e+01,-1.152325775779941175e+01,4.955692332192266569e+00,-1.775384553733693949e+01,-9.744495583366834524e+00
7.102277525423279059e+00,4.663700242541803043e+00,-2.952461093590224550e+01,-1.846480253066956578e+01,-2.007781784379831791e+01,1.496785888156612732e+00,-2.763544827328315634e+00,-1.555536675851615236e+01,-2.974812084991532757e+01,-6.403230314201305617e+00,-1.140894880621462804e+01,-1.374254695087367217e+01,-1.187631028278862644e+01,4.985575313444170931e+00,-1.823537594281582486e+01,-1.009312101610803225e+01
6.712195091775207345e+00,4.348739456093645650e+00,-3.002960818788215391e+01,-1.913675168819769823e+01,-2.087490342518898956e+01,7.720842664502584052e-01,-4.112742214626232240e+00,-1.519787571820919325e+01,-3.030785218205627629e+01,-6.937250142618051285e+00,-1.245489809453833097e+01,-1.459744488974373589e+01,-1.215101503479005451e+01,5.069992453370611329e+00,-1.866512876570214274e+01,-1.036450884228482039e+01
