-8.129557316992919169e+00,3.286244802282651367e+00,-2.658644141412233353e+01,-1.645731582489243650e+01,-2.441373942452290891e+01,-3.282090643457689971e+00,-5.420113004625710218e+00,-1.820490538620480692e+01,-3.232707578993142761e+01,-1.168291157415797343e+01,-9.536204400734987985e+00,-1.131255684047042642e+01,-7.224637532134857487e+00,-3.631494380907074770e+00,-1.613502112392228227e+01,-9.018155095221494832e+00
-8.018761651117291223e+00,3.089426750454855153e+00,-2.606197764913535053e+01,-1.562633799125571166e+01,-2.426248995809883624e+01,-3.325042545374806480e+00,-3.529468884064850265e+00,-1.818447130820755220e+01,-3.190535239996388839e+01,-1.175872156000332858e+01,-8.519585888499888071e+00,-1.054043386788439562e+01,-6.785060510438493786e+00,-3.639709051314919730e+00,-1.589879701268606205e+01,-8.540076513242439660e+00
-7.884780378021606140e+00,2.923215787290618817e+00,-2.555226494575350671e+01,-1.484514278232015982e+01,-2.413312527212707082e+01,-3.365940670688282399e+00,-1.763478400822044989e+00,-1.816492973552512069e+01,-3.154881876269394780e+01,-1.186649172105908256e+01,-7.599855057338553266e+00,-9.861855876757394057e+00,-6.396373832801223180e+00,-3.664122402484257357e+00,-1.567879782925058230e+01,-8.122726316738937413e+00
-7.727993313483375815e+00,2.796720448649152591e+00,-2.510874450731756014e+01,-1.414956887656557427e+01,-2.404144948074261379e+01,-3.408035324584537840e+00,-2.076214373926963397e-01,-1.815094823683213576e+01,-3.129124608980476552e+01,-1.201274259683198053e+01,-6.830378472536558832e+00,-9.311855303940976825e+00,-6.076530610019426959e+00,-3.702820405844791551e+00,-1.549736657080727653e+01,-7.784878778400929455e+00
-7.549925106548559306e+00,2.717358904128526653e+00,-2.477224350215061932e+01,-1.356557626771420644e+01,-2.399669938056753793e+01,-3.453842236963597490e+00,1.069569871826045571e+00,-1.814343080391739349e+01,-3.115718074838228091e+01,-1.219931963621879589e+01,-6.249815275238761458e+00,-8.915114439871695495e+00,-5.836655421302491042e+00,-3.750570681973406373e+00,-1.537210306575117613e+01,-7.539179124858664593e+00
-7.355375833287756571e+00,2.688833502795491714e+00,-2.458711446790871946e+01,-1.312164216508365655e+01,-2.401049399445499333e+01,-3.506863961869212343e+00,1.999748098842812460e+00,-1.814541314465264321e+01,-3.117141806784230340e+01,-1.242995033724421994e+01,-5.896634252942108745e+00,-8.696765033719129789e+00,-5.688020318382124962e+00,-3.803371983533325285e+00,-1.532362539150803116e+01,-7.399369806992792675e+00
-7.149920759427889294e+00,2.712708982205840336e+00,-2.458170462065766770e+01,-1.283363016642559629e+01,-2.408673462498459372e+01,-3.569560072559007313e+00,2.539395040414569316e+00,-1.815632629967882394e+01,-3.134684658122078815e+01,-1.270347335037968151e+01,-5.790523924126377509e+00,-8.669003597250789284e+00,-5.634234076024311477e+00,-3.855250812234507940e+00,-1.536548224315195910e+01,-7.372051939771948170e+00
-6.940979332743215657e+00,2.787301379171366555e+00,-2.477762687250775286e+01,-1.271306403315705680e+01,-2.422761418979265358e+01,-3.644346872278615201e+00,2.658745282757333683e+00,-1.817596318950428369e+01,-3.169077905868904566e+01,-1.301820226324746343e+01,-5.942339496398057364e+00,-8.838323138940342716e+00,-5.676026759460136795e+00,-3.901462392514030153e+00,-1.550903610853171521e+01,-7.461398902979060388e+00
-6.735681886893042147e+00,2.909093991258082657e+00,-2.517549804900143329e+01,-1.275617352584791320e+01,-2.442633701818353842e+01,-3.732221566290021997e+00,2.359422537476806969e+00,-1.820040699963137598e+01,-3.219639625226033530e+01,-1.336717539404004995e+01,-6.341061755960408775e+00,-9.195974232253840697e+00,-5.805835391432449200e+00,-3.936419031301182425e+00,-1.575594134625997533e+01,-7.663169174045942000e+00
-6.542801368529740813e+00,3.071168019919653158e+00,-2.577243429281001852e+01,-1.295872610302996364e+01,-2.467765247303956855e+01,-3.834768923641603600e+00,1.652929690973255816e+00,-1.822877232061315667e+01,-3.285463175934434332e+01,-1.374574130769510916e+01,-6.972000342105612702e+00,-9.731280765813714595e+00,-6.016385728831762592e+00,-3.958535305367069324e+00,-1.610736441935953422e+01,-7.973246579298900905e+00
