4.951622093063410723e+00,-3.567429955557161136e+00,-1.323628509918693297e+01,-1.185256830575268339e+01,-1.737063748684383668e+01,-1.113748967452407257e+00,-1.540383876997298884e+01,-8.812706639112137808e+00,-4.684986850908617839e+01,-1.284932224971665349e+01,-1.671954364584522068e+01,-1.567080908840070563e+01,-1.924731478418122066e+01,-7.757177448875739678e+00,-1.625037252047969716e+01,-1.489241256691077986e+01
5.260076514145153759e+00,-3.789487893792022000e+00,-1.231252425854437149e+01,-1.151021043650438713e+01,-1.717056613071200388e+01,-1.301189282107588330e+00,-1.424145210075700518e+01,-8.609581241330786838e+00,-4.672398353472132726e+01,-1.284817667203623159e+01,-1.631629031645839945e+01,-1.540816563213022761e+01,-1.917938164907527820e+01,-7.426735442875345150e+00,-1.603631015992804976e+01,-1.495964106303543417e+01
5.599731927566592660e+00,-3.958834071658059450e+00,-1.139051004966932545e+01,-1.117070835100615334e+01,-1.698805716384076803e+01,-1.394064633648238072e+00,-1.308413194495579290e+01,-8.431020270553196028e+00,-4.653061054737459301e+01,-1.277154384431160139e+01,-1.586221919622730425e+01,-1.512305013685723765e+01,-1.908731968596946160e+01,-7.066271587755511341e+00,-1.585013394999452174e+01,-1.503621725564910250e+01
5.961575092866265635e+00,-4.064889751289872954e+00,-1.050280324875510019e+01,-1.084054460220858473e+01,-1.682644827670138454e+01,-1.389276602459038834e+00,-1.196173125231819157e+01,-8.282002098241896704e+00,-4.628455177417954047e+01,-1.261968267485662665e+01,-1.536155359734669368e+01,-1.481069444931635459e+01,-1.897213106569580887e+01,-6.697849645525564277e+00,-1.570125808837613945e+01,-1.511526753943259394e+01
6.334436190418458068e+00,-4.099706618427061855e+00,-9.680298924339094668e+00,-1.052563294939151817e+01,-1.668703370990358081e+01,-1.288056117932647737e+00,-1.090071325883651454e+01,-8.166396551876749399e+00,-4.600203003550366532e+01,-1.239532865485418967e+01,-1.481924051495147410e+01,-1.446683506466738578e+01,-1.883487077001314702e+01,-6.342672791546909217e+00,-1.559685056051864827e+01,-1.518871272220737012e+01
6.704822004762371890e+00,-4.059085326183820897e+00,-8.957113471727851106e+00,-1.023599718867357211e+01,-1.657227835618576961e+01,-1.096235088601421381e+00,-9.931647864521718105e+00,-8.088577126013870355e+00,-4.570350300224082218e+01,-1.210574650822136178e+01,-1.424702810615540471e+01,-1.409253220970777853e+01,-1.867917363514224149e+01,-6.021277240370661588e+00,-1.554468424262065085e+01,-1.525064663900155359e+01
7.059045920787159645e+00,-3.941768048445670747e+00,-8.357739935241411899e+00,-9.977063650861619948e+00,-1.647995306186348330e+01,-8.228334389974643059e-01,-9.073567274090542867e+00,-8.049737572913757688e+00,-4.540590116586169245e+01,-1.175844412683819407e+01,-1.365259071391470158e+01,-1.368705149229309725e+01,-1.850650816568082391e+01,-5.749972262691839475e+00,-1.554714994470407596e+01,-1.529294252035771962e+01
7.382698726196535333e+00,-3.750639363066222032e+00,-7.905514618498928670e+00,-9.757008000911657319e+00,-1.640884539080553139e+01,-4.808885899875718906e-01,-8.345489468322705662e+00,-8.051172256195954446e+00,-4.512787689805368530e+01,-1.136495330968307371e+01,-1.304890561055270481e+01,-1.325515479577589062e+01,-1.832063277834137693e+01,-5.542786932892333596e+00,-1.560640217351029158e+01,-1.531061523152756187e+01
7.662666302998232482e+00,-3.491733836595444895e+00,-7.612820814330468089e+00,-9.579852880770479473e+00,-1.635416413301477689e+01,-8.543938008808571460e-02,-7.754677015878662871e+00,-8.091197072830361492e+00,-4.488345551867517713e+01,-1.093668274305740162e+01,-1.244551571282070412e+01,-1.280106647734981706e+01,-1.812363030013416676e+01,-5.408365167475821522e+00,-1.571969067768542239e+01,-1.529822908364462108e+01
7.887119261403663373e+00,-3.174626356246680992e+00,-7.486306122124044116e+00,-9.449891454978363470e+00,-1.631134219569915444e+01,3.463358093650679148e-01,-7.303800964559902908e+00,-8.167285126257695538e+00,-4.468514314678913024e+01,-1.048704240563944978e+01,-1.185408485700933490e+01,-1.233282128851388393e+01,-1.791873130434707662e+01,-5.351334288407320727e+00,-1.588276389664601140e+01,-1.525329959592380291e+01
8.047184505023619039e+00,-2.811280341423278095e+00,-7.519491651233778384e+00,-9.366128325858303683e+00,-1.627260749710532650e+01,7.967928683140304003e-01,-6.982124368760572963e+00,-8.273900744544636865e+00,-4.453909738028507803e+01,-1.002822797060776949e+01,-1.128138942829242453e+01,-1.185723863491148222e+01,-1.770728200319197043e+01,-5.370369716118397641e+00,-1.608644096115122579e+01,-1.517340891254080049e+01
8.135715008213102450e+00,-2.416879026447209977e+00,-7.706287761756159149e+00,-9.332457750632542570e+00,-1.623475547604887836e+01,1.247103908189786114e+00,-6.783311258349415951e+00,-8.407108331499024700e+00,-4.445312454169919647e+01,-9.575913514471070087e+00,-1.074192942710994991e+01,-1.138900412196604250e+01,-1.749468533641254098e+01,-5.461641268754259038e+00,-1.632407306896826427e+01,-1.506266201623590995e+01
8.149384042261321071e+00,-2.007808368434116808e+00,-8.030805112616810959e+00,-9.349231133095216251e+00,-1.619330683586795061e+01,1.679967932462705482e+00,-6.693232722850247285e+00,-8.560796366807204905e+00,-4.442956229422300396e+01,-9.143734064766054104e+00,-1.024701615020415879e+01,-1.094238011081870710e+01,-1.728522705754026489e+01,-5.615681120354714118e+00,-1.658604904365324728e+01,-1.492627138159827638e+01
8.087557409930088426e+00,-1.601932507224301805e+00,-8.478174358469571459e+00,-9.421005561045248555e+00,-1.614851945687707513e+01,2.078700752795741291e+00,-6.703856172478491970e+00,-8.730528722320649138e+00,-4.447178363294911208e+01,-8.747199748713310186e+00,-9.814294128916460025e+00,-1.053784769838461699e+01,-1.708671877234611003e+01,-5.820921265734797956e+00,-1.686578070185785805e+01,-1.477525881342325142e+01
7.953505887175858824e+00,-1.216849972788876189e+00,-9.028724012245792352e+00,-9.550951655480437452e+00,-1.610133902044115928e+01,2.429414948932421048e+00,-6.806359701896575132e+00,-8.910934886636621144e+00,-4.457969766616378138e+01,-8.399575728254806251e+00,-9.460402208580799055e+00,-1.019610876568328273e+01,-1.690677095003845665e+01,-6.061783202098439460e+00,-1.715616841104642631e+01,-1.462227693232122050e+01
7.753077402617257974e+00,-8.699011687058122444e-01,-9.667713752843702935e+00,-9.747441191034273089e+00,-1.605831581239561601e+01,2.720189989458771329e+00,-7.002832968111540879e+00,-9.099036308254493832e+00,-4.475553018771643110e+01,-8.115029436152822129e+00,-9.208750872728419523e+00,-9.943254020579715302e+00,-1.675659662982103981e+01,-6.322058394972671636e+00,-1.745471702500304900e+01,-1.448519784555755052e+01
7.496462554328333638e+00,-5.757335584909658577e-01,-1.037194022899080892e+01,-1.001245211323086615e+01,-1.602321561880127021e+01,2.943682352881891617e+00,-7.288744276759050678e+00,-9.289218224901594212e+00,-4.499486064456893075e+01,-7.901864371926889064e+00,-9.074630231841295469e+00,-9.799153062685959981e+00,-1.664382963099169999e+01,-6.581607389292088328e+00,-1.775582863831525415e+01,-1.437899996253843682e+01
