-3.630621905993947518e+00,-2.946307642908626345e+00,-2.561454835685058384e+01,-2.095729990611720339e+01,-3.002507277019526555e+01,-2.652794424111714733e+00,-1.030742213089581050e+01,-1.515312099052156825e+01,-4.068606400184911820e+01,-1.024013675400183665e+01,-1.804135176344647107e+01,-2.173559281003218047e+01,-2.243939039245651657e+01,-3.007851142748447337e+00,-2.059761329799471952e+01,-1.628427824326075068e+01
-3.381719921542521323e+00,-2.962130016845670788e+00,-2.404909675719227735e+01,-1.974192243612397846e+01,-2.936877153673404450e+01,-2.460777981448503127e+00,-7.938770687186499586e+00,-1.441033714081106609e+01,-4.026139261443212547e+01,-9.782057739686793596e+00,-1.666670645301804399e+01,-2.063879239709830671e+01,-2.173773899833634005e+01,-2.484612922740394136e+00,-1.963375521476682906e+01,-1.560750576372553233e+01
-3.108287966622813592e+00,-2.952635122985182381e+00,-2.262738294351807156e+01,-1.857996657149632824e+01,-2.874525163618306323e+01,-2.239818947588624987e+00,-5.667506869528758706e+00,-1.377216667577253695e+01,-3.996488819230371092e+01,-9.401526988528722484e+00,-1.537183513673647717e+01,-1.958288840707584910e+01,-2.108793361493900775e+01,-2.153323586466481920e+00,-1.876893489934963100e+01,-1.499411511701872435e+01
-2.823672928171062857e+00,-2.923677400274351079e+00,-2.140745143376849313e+01,-1.752391269011685182e+01,-2.818085726477593056e+01,-2.001229184759846014e+00,-3.589784369689930976e+00,-1.326525803895787448e+01,-3.982362428456604420e+01,-9.115594703786184638e+00,-1.421883889413854085e+01,-1.861940327580215637e+01,-2.051886912613349523e+01,-2.018097442796857877e+00,-1.804344988679822137e+01,-1.446429312373174980e+01
-2.543022648585694601e+00,-2.883438854689249986e+00,-2.043361355299688142e+01,-1.661907111658781133e+01,-2.769722080790183227e+01,-1.758110638870458819e+00,-1.787937181541578546e+00,-1.291063909331113280e+01,-3.985419313563717481e+01,-8.934460686363534521e+00,-1.325735045730690587e+01,-1.779150713588812138e+01,-2.005242258043918113e+01,-2.070704866944828026e+00,-1.748727425767413735e+01,-1.403023145504018387e+01
-2.283576777305837080e+00,-2.842649966798044492e+00,-1.974209031292269501e+01,-1.590782406325187459e+01,-2.731451328328689598e+01,-1.525262226454406900e+00,-3.356551197616051141e-01,-1.272527262398412518e+01,-4.006659619679353312e+01,-8.863887604655944941e+00,-1.252973023931090246e+01,-1.713730018676844935e+01,-1.970582110231659811e+01,-2.293202771559226250e+00,-1.712257696483843716e+01,-1.369922188849236910e+01
-2.062559574569928333e+00,-2.812865658149167558e+00,-1.934963263845201098e+01,-1.541981345989193741e+01,-2.704532019090840578e+01,-1.317634293797179446e+00,7.178028763668153900e-01,-1.271831338713415249e+01,-4.045764347852952625e+01,-8.901729933703345310e+00,-1.205968759038463389e+01,-1.668131550323297319e+01,-1.948711638815523273e+01,-2.657913311889926522e+00,-1.695787344459315449e+01,-1.346957181911294477e+01
-1.898295454484067113e+00,-2.807178629954228732e+00,-1.926858605380624567e+01,-1.518336946018205502e+01,-2.690270322162220751e+01,-1.150720921209253511e+00,1.330715324400549626e+00,-1.289594481067940279e+01,-4.102088897130239786e+01,-9.043911389971265535e+00,-1.186658646547326512e+01,-1.644443030867553546e+01,-1.940179326111800506e+01,-3.132613002293338056e+00,-1.699587967513169318e+01,-1.333813109201517300e+01
-1.806886965190660277e+00,-2.837506596726734109e+00,-1.949064841967765815e+01,-1.521097143707305221e+01,-2.689026087273947851e+01,-1.037535928772808536e+00,1.489983897376115252e+00,-1.325527293433678722e+01,-4.173631085903717519e+01,-9.278086920386314773e+00,-1.194887019068391076e+01,-1.643124546375022277e+01,-1.944551855816316177e+01,-3.678866355499526897e+00,-1.722494869108970761e+01,-1.329335794401456816e+01
-1.803203601874316053e+00,-2.915181654935774969e+00,-2.000250313310662520e+01,-1.551114044409568216e+01,-2.701060273437816761e+01,-9.896166927750109643e-01,1.193241992374872495e+00,-1.378988531882426827e+01,-4.258114674337837613e+01,-9.590672434625385989e+00,-1.229938959294341139e+01,-1.664111714984657908e+01,-1.961150752873305336e+01,-4.258228571507335580e+00,-1.762800802557850943e+01,-1.332344535485964165e+01
