-7.316041873798304618e-01,-6.985936566098584599e+00,-3.727633859273984740e+01,-2.862979458554715961e+01,-3.304563946417221842e+01,-2.521885378389530086e+00,-5.257913505510091845e+00,-1.802948745647052675e+01,-5.187035190155683750e+01,-1.274894242285217594e+01,-1.527124543995714667e+01,-2.269165809953444324e+01,-2.295478466898507364e+01,-7.394100124748360869e+00,-2.180389795252160923e+01,-1.847977657979220112e+01
-1.288351370213614011e+00,-7.413876324120548311e+00,-3.767176700723932470e+01,-2.937115069066318540e+01,-3.360424272902425713e+01,-2.662390925725842905e+00,-5.662008980272357661e+00,-1.838731527261492715e+01,-5.224702242617023273e+01,-1.325420559514696528e+01,-1.585956762820806532e+01,-2.324657832776502886e+01,-2.352561304549779209e+01,-7.526181548033069824e+00,-2.203810073507830225e+01,-1.856689096490484303e+01
-1.822987925964742573e+00,-7.788961410606859204e+00,-3.798383951910699352e+01,-3.004148938141281633e+01,-3.410412441392695371e+01,-2.812438455348302391e+00,-5.980366348325265591e+00,-1.873418797584581696e+01,-5.258029955451921467e+01,-1.372222013402070395e+01,-1.636708257642797193e+01,-2.375681255572933992e+01,-2.403782829734034010e+01,-7.670547445718352897e+00,-2.219705590447784971e+01,-1.860910267510559279e+01
-2.312889224630262142e+00,-8.094444243347719947e+00,-3.820673360638177485e+01,-3.061734557055484984e+01,-3.453348745118021412e+01,-2.963638431221310210e+00,-6.197828285576756358e+00,-1.906526436154038961e+01,-5.286425534616570587e+01,-1.413826232509909708e+01,-1.677638244866478701e+01,-2.421110350336276085e+01,-2.448322334478190854e+01,-7.828472745001477939e+00,-2.227803777354943549e+01,-1.861500965103370220e+01
-2.738066258036259359e+00,-8.317033167698273388e+00,-3.834151325305916203e+01,-3.108249631699591120e+01,-3.488561894687002507e+01,-3.108837517461854105e+00,-6.308396880160233700e+00,-1.937824911661290272e+01,-5.309725235583810843e+01,-1.449124416185051523e+01,-1.707747496467498394e+01,-2.460378450656720872e+01,-2.485768297366193735e+01,-8.000585640780464303e+00,-2.228322431406459359e+01,-1.859641942887815702e+01
-3.081637222581648405e+00,-8.447170408858225343e+00,-3.839247426752792336e+01,-3.142567754043812300e+01,-3.515664831256172818e+01,-3.241648454188709838e+00,-6.311730907426156278e+00,-1.967171129981122490e+01,-5.327903229521847805e+01,-1.477216672290562371e+01,-1.726455905778530919e+01,-2.493177985563827903e+01,-2.515930018460883844e+01,-8.185392544540448512e+00,-2.221728664825227639e+01,-1.856567890383424668e+01
-3.331126390383559510e+00,-8.479920957009612792e+00,-3.836944888259566966e+01,-3.164355736195008006e+01,-3.534749783210893526e+01,-3.357466875333133594e+00,-6.216080557237341431e+00,-1.994643003902677236e+01,-5.341248563418044171e+01,-1.497603410104981769e+01,-1.733898470190776919e+01,-2.519670056929690816e+01,-2.538985008489376227e+01,-8.380409075837691901e+00,-2.208889542178928167e+01,-1.853657565778040706e+01
-3.478456492639515396e+00,-8.414782112182134455e+00,-3.828326959045720912e+01,-3.173741735179885382e+01,-3.546106451883280641e+01,-3.452889479108361748e+00,-6.033280391976525436e+00,-2.020351572635711790e+01,-5.350025808865140675e+01,-1.509991906009879870e+01,-1.730509717593810137e+01,-2.540126814007909672e+01,-2.555251729755788048e+01,-8.580918650638793110e+00,-2.190784082851950387e+01,-1.852151154956674617e+01
-3.520625034217313321e+00,-8.255943595751393360e+00,-3.814589551179575011e+01,-3.171402462736312344e+01,-3.550295043589564870e+01,-3.526547416782049194e+00,-5.778523131021086279e+00,-2.044515731489510912e+01,-5.354536127447209282e+01,-1.514422855875262641e+01,-1.717101899525741260e+01,-2.554999433326317870e+01,-2.565262155097515517e+01,-8.781340106797472345e+00,-2.168554211619159844e+01,-1.853180396499081439e+01
-3.459273511662397382e+00,-8.011691313306890549e+00,-3.796720089824787436e+01,-3.158287676320036752e+01,-3.547915741989638860e+01,-3.578326416489673534e+00,-5.466644214670535185e+00,-2.067303967788154395e+01,-5.354861612590666198e+01,-1.511095965512944517e+01,-1.694551490852580855e+01,-2.564634585814151535e+01,-2.569569870770342490e+01,-8.974387460677840878e+00,-2.143274173331580812e+01,-1.857555255167313391e+01
