-3.532117279396454812e+00,1.323714859282143497e+00,-1.110163307084252438e+01,-1.212929995886950252e+01,-1.490796452513375669e+01,-4.324665984438965438e+00,-1.833584230535173276e+00,-1.223143413917780364e+01,-2.291063475888930157e+01,-1.527163745703722952e+01,-1.654206251616369627e+01,-1.736534780286249458e+01,-9.555282646262593715e+00,-9.544288808144793634e+00,-1.917791972943861367e+01,-1.166344131956647701e+01
-3.369201450367601325e+00,1.262823212731020828e+00,-1.062895128632521846e+01,-1.179250923857384947e+01,-1.475319286930519525e+01,-4.079664798238056278e+00,-1.317367802250231534e+00,-1.228397061738019858e+01,-2.302328488748251800e+01,-1.472815713625080036e+01,-1.613344513086161669e+01,-1.720197017197990874e+01,-9.301377155933337804e+00,-9.380778742190406305e+00,-1.908611869602444244e+01,-1.153131209181657368e+01
-3.138361037786346230e+00,1.150777420698110731e+00,-1.014562308971801485e+01,-1.141769900729453013e+01,-1.463937647099433548e+01,-3.805408738431933724e+00,-7.951678027491837497e-01,-1.228328907899426525e+01,-2.302006512774731561e+01,-1.419942884843033326e+01,-1.570516820160026583e+01,-1.705592305635668993e+01,-9.058047952017769688e+00,-9.144236929304437211e+00,-1.900788293608857771e+01,-1.139362364726152776e+01
-2.860091708036961222e+00,9.854645831234485343e-01,-9.665198601146407498e+00,-1.102123725670666232e+01,-1.457110681347203496e+01,-3.519652789214702260e+00,-2.794045328945067297e-01,-1.222563532766027095e+01,-2.290532912494656159e+01,-1.370161277595385840e+01,-1.527245140628497921e+01,-1.692598191200343649e+01,-8.835890772335595500e+00,-8.832132116362950924e+00,-1.894132280370069310e+01,-1.125384087743674755e+01
-2.558336355401103823e+00,7.679284719421737293e-01,-9.204961810018346569e+00,-1.062335980064227670e+01,-1.455170168122270269e+01,-3.241428359996481934e+00,2.141136320263683501e-01,-1.211222790391031623e+01,-2.268918362273804235e+01,-1.324999914215590024e+01,-1.485179260523592504e+01,-1.681216740956486433e+01,-8.645431066143695276e+00,-8.447292981836492132e+00,-1.888547616870871337e+01,-1.111647842306103051e+01
-2.258695155264263121e+00,5.028248800962851206e-01,-8.784046765863667616e+00,-1.024567373577698604e+01,-1.458162447974257958e+01,-2.988674257231573872e+00,6.673864314619653015e-01,-1.194767787335243625e+01,-2.238562682173047591e+01,-1.285642184268435884e+01,-1.445876313374995092e+01,-1.671422314286761335e+01,-8.494913608550133333e+00,-7.996306381239581818e+00,-1.883899512655576558e+01,-1.098552967219939447e+01
-1.987196798984809831e+00,1.980337688662872075e-01,-8.422058268116551005e+00,-9.910238005800046324e+00,-1.465931253324045969e+01,-2.778342645200725158e+00,1.062686353604068046e+00,-1.174067391204601307e+01,-2.201265378600138689e+01,-1.253019351387411184e+01,-1.410732581636776928e+01,-1.663239392278880047e+01,-8.390698696133732426e+00,-7.490544748752895110e+00,-1.880085514747268860e+01,-1.086522523156217090e+01
-1.769178769922069350e+00,-1.360798334414621280e-01,-8.143340018391867829e+00,-9.641909425863431693e+00,-1.478336756406940822e+01,-2.624827676899139206e+00,1.375798886274176347e+00,-1.150407025656442528e+01,-2.159397318725520876e+01,-1.227821446478294121e+01,-1.381396731892511909e+01,-1.657033837468105020e+01,-8.338077689037554308e+00,-6.945456021798094071e+00,-1.877235374765749043e+01,-1.076144818537216352e+01
-1.627019642072804473e+00,-4.866200054278579934e-01,-7.968010454146405408e+00,-9.461549398622825180e+00,-1.494943157485987939e+01,-2.539460640847986284e+00,1.587849735604136114e+00,-1.125255287577463292e+01,-2.115397969900485009e+01,-1.210321954526882138e+01,-1.358994515490425314e+01,-1.653048642348284147e+01,-8.338619068126575939e+00,-6.379191377670483831e+00,-1.875378228586836116e+01,-1.067888904096714953e+01
-1.579406103527798422e+00,-8.394012856995249905e-01,-7.917684303312817917e+00,-9.389682637464602522e+00,-1.515343793674378503e+01,-2.529640182837583851e+00,1.676628424919373472e+00,-1.100300384634032724e+01,-2.072010030257191460e+01,-1.200506121938392212e+01,-1.344723518192104095e+01,-1.651792902084800829e+01,-8.392042747356281751e+00,-5.812016035922614066e+00,-1.874712882128374503e+01,-1.062317671913174166e+01
