-7.028444856824938469e+00,7.420568152178590449e-01,-2.703122054234443539e+01,-1.620784118647065242e+01,-2.755563217459277681e+01,-8.808677724833598788e+00,1.249222328077357247e+01,-2.875182184770822147e+01,-1.758181862179607791e+01,-1.408710482958908017e+01,-1.291825056924509596e+01,-9.971998692854558755e+00,-1.200360153852575884e+01,-9.848899610943970373e+00,-1.541266669400518730e+01,-7.105301566413382730e+00
-7.505976836737533020e+00,3.426832570585709448e-01,-2.711924326403002539e+01,-1.669279312647934432e+01,-2.827456802843373751e+01,-9.136283183139987329e+00,1.321413032328793236e+01,-2.960106183232235821e+01,-1.795152085764274119e+01,-1.442298328701651933e+01,-1.317013383518963821e+01,-1.019467836405381256e+01,-1.227218374498410824e+01,-1.014041756185819665e+01,-1.561754563959309294e+01,-7.461516037196082252e+00
-7.983871632267682372e+00,-5.286689138768063678e-02,-2.764491682731232203e+01,-1.753266485140368047e+01,-2.915116824534072393e+01,-9.468652231087673954e+00,1.335865873504835122e+01,-3.051923869019307745e+01,-1.858665595268383086e+01,-1.485151302120924655e+01,-1.375377199061500022e+01,-1.067429444992318111e+01,-1.268761469265991693e+01,-1.045400692443242718e+01,-1.598908747801980823e+01,-7.926724928107546475e+00
-8.446926821303346600e+00,-4.287405535707544124e-01,-2.855776726040475921e+01,-1.867954481580655113e+01,-3.014863543553822822e+01,-9.793418273689686870e+00,1.296071655148325874e+01,-3.147150061849218972e+01,-1.945592872934275874e+01,-1.534691467870360704e+01,-1.463178909290802920e+01,-1.137859117031162448e+01,-1.322779098100313533e+01,-1.077158876512323005e+01,-1.650165603066148989e+01,-8.474808780247537143e+00
-8.880729691678784121e+00,-7.703840362345772963e-01,-2.980017990420483898e+01,-2.007993984381985797e+01,-3.123023464296547047e+01,-1.009939790491117506e+01,1.206649441964486869e+01,-3.242514913642018826e+01,-2.052192901950624915e+01,-1.588374410440693296e+01,-1.576274294616587923e+01,-1.227295259440474418e+01,-1.387006074008401413e+01,-1.107784916341872439e+01,-1.712822819559809062e+01,-9.080589103056707856e+00
-9.270284066638479814e+00,-1.063731585453655981e+00,-3.129539052538769894e+01,-2.166418962997417808e+01,-3.235158286816165685e+01,-1.037526077356929655e+01,1.074838363530366792e+01,-3.334520016517154062e+01,-2.173253869267017535e+01,-1.643162931037334573e+01,-1.708819232339097027e+01,-1.331051287935948224e+01,-1.458509309418822397e+01,-1.135712418557316283e+01,-1.783348969012097029e+01,-9.713963505491758355e+00
-9.602223107627366971e+00,-1.297061686694458871e+00,-3.296098092653333111e+01,-2.335864280773972013e+01,-3.346920830105258204e+01,-1.061162679999019964e+01,9.090917573152736963e+00,-3.420036823252786462e+01,-2.303089375936989924e+01,-1.696158451565445446e+01,-1.854523040281811319e+01,-1.444206219441955241e+01,-1.534303236118635105e+01,-1.159673898417021398e+01,-1.858124210667345722e+01,-1.034610654607216418e+01
-9.863801441276507376e+00,-1.460286367116479633e+00,-3.470013333923928656e+01,-2.507802428371756776e+01,-3.453472987537452354e+01,-1.080020754566780639e+01,7.201423699149302138e+00,-3.495961755823493888e+01,-2.434965831618468712e+01,-1.744230507986393874e+01,-2.005692673417322425e+01,-1.560872088505830035e+01,-1.610887246431166631e+01,-1.178468631932659960e+01,-1.932919225930513818e+01,-1.094486683805945049e+01
-1.004647126371866861e+01,-1.547689613262100750e+00,-3.642624995932091281e+01,-2.674708811624975624e+01,-3.550963098838731469e+01,-1.093665318043933787e+01,5.182290949426686666e+00,-3.560158171706633112e+01,-2.562847987282538043e+01,-1.785033138502562977e+01,-2.155553083610799447e+01,-1.675962950530515982e+01,-1.685323202727360226e+01,-1.191462611840879582e+01,-2.004183095649095492e+01,-1.148545465680225064e+01
-1.014385924722948218e+01,-1.556323632641329446e+00,-3.805086266696752517e+01,-2.828954426524360599e+01,-3.635614443497230752e+01,-1.101819527183627834e+01,3.144337375087275177e+00,-3.610829229655266204e+01,-2.680521857503446626e+01,-1.816341473422443187e+01,-2.296916822195983343e+01,-1.784130671419483605e+01,-1.754534930380586744e+01,-1.198131089915231939e+01,-2.068255606024549564e+01,-1.194322245417549588e+01
-1.015440029337847072e+01,-1.487873546840842165e+00,-3.950285243085517095e+01,-2.964520022422500034e+01,-3.704885268210236404e+01,-1.104618478228470302e+01,1.184556327117036290e+00,-3.647241384687227139e+01,-2.783024623952857013e+01,-1.836882595881746738e+01,-2.424022677492983746e+01,-1.881193580840808721e+01,-1.816179824238429319e+01,-1.198496907102238573e+01,-2.122398231783820322e+01,-1.230204602750696274e+01
-1.007990615721666572e+01,-1.347357210443044462e+00,-4.072262169341401972e+01,-3.076421152886881316e+01,-3.756907175195804882e+01,-1.102410167060450519e+01,-6.087216810974211967e-01,-3.669272703783013156e+01,-2.866177743037179226e+01,-1.845881425728944691e+01,-2.531852878344975366e+01,-1.963539418192541319e+01,-1.868223908592609206e+01,-1.192778071304388199e+01,-2.164327966940409453e+01,-1.254977220747134226e+01
-9.927401221351104255e+00,-1.144301668089549029e+00,-4.167770598735132381e+01,-3.162096852251170986e+01,-3.791403599749692432e+01,-1.095917657894165131e+01,-2.174549015108823369e+00,-3.677941093229548386e+01,-2.927739580050590007e+01,-1.843681499498318743e+01,-2.617638660847498500e+01,-2.029286617599811038e+01,-1.909657512995924478e+01,-1.181708245701554816e+01,-2.193053336507976780e+01,-1.268489893014890058e+01
-9.706172797850339151e+00,-8.902289534849027186e-01,-4.234664265420617113e+01,-3.219948160997114428e+01,-3.808527489939569932e+01,-1.085930275441131698e+01,-3.462559968908806241e+00,-3.674560280178135940e+01,-2.966252782489295825e+01,-1.830888033759291034e+01,-2.679228531966410642e+01,-2.076984269428879415e+01,-1.939647940693214068e+01,-1.166006843476350241e+01,-2.207895311038371844e+01,-1.270765886759449259e+01
-9.429411058198605033e+00,-5.996203854007013945e-01,-4.273196734650976225e+01,-3.250539071643739675e+01,-3.809734089291459469e+01,-1.073520574230544966e+01,-4.448550272028214181e+00,-3.661261944843388960e+01,-2.982104398664205647e+01,-1.809015328426783853e+01,-2.716448939056784084e+01,-2.106707825969570536e+01,-1.958254591889359375e+01,-1.146786073093682568e+01,-2.209281507949235390e+01,-1.262662434874526340e+01
-9.111887676312900197e+00,-2.878652726173647203e-01,-4.284985562316072816e+01,-3.255632046588981154e+01,-3.796988081703602802e+01,-1.059755569808623221e+01,-5.124510539627422645e+00,-3.640363275705696822e+01,-2.976727588098387045e+01,-1.779834840425365883e+01,-2.730088121043036864e+01,-2.119202773946793172e+01,-1.965861528013427062e+01,-1.125124185826231837e+01,-2.198086961715931409e+01,-1.245263218400966210e+01
-8.770313266927628248e+00,2.871737703986454449e-02,-4.273421188206243215e+01,-3.238599956955290082e+01,-3.773102295077535473e+01,-1.045800515719400536e+01,-5.503819530869662913e+00,-3.614552267014271081e+01,-2.953006037909011638e+01,-1.745646682945360340e+01,-2.722410115905276484e+01,-2.116336301197802072e+01,-1.963506317924960598e+01,-1.102281887236805780e+01,-2.175969366060774490e+01,-1.220161857628281865e+01
-8.420766994192323551e+00,3.350258746547181143e-01,-4.242414786872457455e+01,-3.203276374312619623e+01,-3.740882233190638573e+01,-1.032663156145149408e+01,-5.608587548972877812e+00,-3.586254349981424383e+01,-2.914334565912611552e+01,-1.708627493831878397e+01,-2.695996823681760191e+01,-2.100155986581950884e+01,-1.952280957363469938e+01,-1.079318157832729597e+01,-2.144648405165509075e+01,-1.188824124369330271e+01
-8.080291853414685477e+00,6.161783024072160497e-01,-4.197597446826878098e+01,-3.155046419171320338e+01,-3.703978749506208601e+01,-1.021402752783437862e+01,-5.483975992160125656e+00,-3.558169135020913387e+01,-2.865524880640807481e+01,-1.671457584542100250e+01,-2.655065089564282488e+01,-2.073949743833960468e+01,-1.934043940906151349e+01,-1.057506777715600421e+01,-2.106688258867630381e+01,-1.153278621582393804e+01
-7.764204477773965607e+00,8.597042536677985680e-01,-4.145030314121147086e+01,-3.099609261870088162e+01,-3.665943203952248552e+01,-1.012801948947853958e+01,-5.185190192247162599e+00,-3.532584048557703937e+01,-2.811707716073988550e+01,-1.636556777304408428e+01,-2.604224475319286469e+01,-2.041206641337330296e+01,-1.910735101073800735e+01,-1.037850205553973559e+01,-2.064710690609176780e+01,-1.115428662024178053e+01
