2.509328698094739352e-01,9.828991811420562108e-02,-1.180835781634388937e+01,-1.732962677552423969e+01,-1.717515889819987507e+01,-4.588340572714626475e+00,-9.712268298478090145e+00,-1.764988574895757267e+01,-2.190638604302080594e+01,-1.079252774373341062e+01,-1.553085919194288422e+01,-1.701665763403610043e+01,-1.718063312550789945e+01,-6.579131239375572093e+00,-1.434194015629349828e+01,-1.346156289252428095e+01
6.540889308088368992e-01,4.360773591417400619e-01,-1.124069989817713910e+01,-1.674091735149524851e+01,-1.685100122263243705e+01,-4.709993930915000959e+00,-8.738000809021027493e+00,-1.694074137103626398e+01,-2.082504045417834959e+01,-1.084143091439886675e+01,-1.521560189146075892e+01,-1.662457484034191779e+01,-1.709079498666818253e+01,-6.815047670021841419e+00,-1.431610603958865724e+01,-1.322101277320574297e+01
1.085232066893107472e+00,7.891775836229999452e-01,-1.089414223926276648e+01,-1.627752630005222656e+01,-1.665126868959611528e+01,-4.745036810510370628e+00,-7.961435689482478928e+00,-1.625594532021123584e+01,-1.986549638558965469e+01,-1.091619296549676221e+01,-1.505837528524967794e+01,-1.632824727276132748e+01,-1.704258979168958987e+01,-6.975433679954051058e+00,-1.440332626405090011e+01,-1.307660355259862683e+01
1.537313361201769091e+00,1.151489512983639329e+00,-1.077044566706580575e+01,-1.594149758699566100e+01,-1.657270862189074379e+01,-4.687797773272292190e+00,-7.391858850778830536e+00,-1.560438915536106386e+01,-1.901927439163271671e+01,-1.100610675265516036e+01,-1.504777057530650453e+01,-1.612261315254937344e+01,-1.701354315645468063e+01,-7.056882052777740277e+00,-1.458874263263654747e+01,-1.300872408188477536e+01
2.001516536864706097e+00,1.514929036603336998e+00,-1.086504162986274125e+01,-1.573218906415096363e+01,-1.660835798473780400e+01,-4.538067623958152552e+00,-7.032812874037045248e+00,-1.499516067848160894e+01,-1.827605544979811825e+01,-1.110107597751742858e+01,-1.516854150737509599e+01,-1.600007627127811816e+01,-1.698219463111385608e+01,-7.061865264942611020e+00,-1.485442521771635249e+01,-1.299572384775637701e+01
2.468824006156340012e+00,1.870667354017443218e+00,-1.115967767408018929e+01,-1.564014847324803448e+01,-1.674286522297554214e+01,-4.299204408198905369e+00,-6.873132615955208635e+00,-1.443368301722322045e+01,-1.761906896016888524e+01,-1.118780037816765827e+01,-1.539450548619516290e+01,-1.594469390551551413e+01,-1.692503474474309044e+01,-6.995447417959336889e+00,-1.517560999918797648e+01,-1.301087366686983771e+01
2.929667128513822050e+00,2.208884974516569066e+00,-1.162655401244346187e+01,-1.565060714022978772e+01,-1.695578463310583217e+01,-3.979552323962074034e+00,-6.890528238522303894e+00,-1.392354333298753133e+01,-1.702900750406770669e+01,-1.125321222914898911e+01,-1.569325692612719791e+01,-1.593601349128629074e+01,-1.682023559730814810e+01,-6.867184561562100775e+00,-1.552438319982452697e+01,-1.302647324841169052e+01
3.374452109754473739e+00,2.519324117906465155e+00,-1.222990781404518934e+01,-1.574406335532092704e+01,-1.722211970657206592e+01,-3.591242356896469978e+00,-7.053489774704103432e+00,-1.346572302534148058e+01,-1.648481535696955902e+01,-1.128417535855544429e+01,-1.602753446419008654e+01,-1.594949916910584697e+01,-1.664822244160427189e+01,-6.689684975556163593e+00,-1.587066975778806288e+01,-1.301499473382865446e+01
3.793967477140771649e+00,2.791773913770068560e+00,-1.292663401240796972e+01,-1.589667090403640515e+01,-1.751341052352114502e+01,-3.150011578494211761e+00,-7.320413087206203429e+00,-1.305879314722238504e+01,-1.596461627825829943e+01,-1.126848317458945559e+01,-1.635595723225487674e+01,-1.595733287085994689e+01,-1.639269481060677336e+01,-6.478220547253103589e+00,-1.618358014501962217e+01,-1.295064494350843631e+01
4.180091696359315989e+00,3.016886161333689476e+00,-1.366699663453098879e+01,-1.608003070165940329e+01,-1.779790603891737533e+01,-2.673613612909826465e+00,-7.640381122814321024e+00,-1.269802040394715448e+01,-1.544561477099487412e+01,-1.119417521311904196e+01,-1.663344520545739513e+01,-1.592831433560222365e+01,-1.604021853692472277e+01,-6.248754005946700829e+00,-1.643175337192069563e+01,-1.280961218811802915e+01
