1.302595690038720022e+01,6.401595621022466709e+00,-1.416449754675832473e+01,-7.631107253147911607e+00,-1.174503614400257590e+01,3.220779048252046195e+00,-1.696792567144915775e+00,-1.075397161732639617e+01,-3.005749145846957404e+01,8.198964660645868818e-01,-2.889621733470074005e+00,-5.833704183010850031e+00,-7.666102831783630833e+00,-1.069209381907060497e+01,-1.299855548957882867e+01,-5.561052691033526507e+00
1.283406268279358287e+01,6.669046285712289190e+00,-1.310584286411341814e+01,-6.857129124533809517e+00,-1.148338658214099617e+01,3.348012991533209970e+00,2.355045441303174059e-01,-1.057742964437199262e+01,-2.974896541380340409e+01,8.262739718090985619e-01,-1.957626825288405037e+00,-5.104363825963879719e+00,-7.442363604749796302e+00,-9.651184906056949231e+00,-1.245446602928243607e+01,-5.180354411752733590e+00
1.252533961097801551e+01,6.902337708142064265e+00,-1.229734616035256600e+01,-6.264484351350363411e+00,-1.134226169789562277e+01,3.391123301829500392e+00,1.872735424536764004e+00,-1.046965832069068369e+01,-2.958105635445722115e+01,6.762572360371159608e-01,-1.308679661342873501e+00,-4.589193812643907577e+00,-7.346427860768281803e+00,-8.638529176446583691e+00,-1.204924322858497199e+01,-4.902465099468514609e+00
1.211163552919131980e+01,7.094743582180417008e+00,-1.177313940043035778e+01,-5.875301486305295029e+00,-1.133178976995647780e+01,3.351865950696870655e+00,3.157751520811129531e+00,-1.044202806804491246e+01,-2.956982272395215361e+01,3.732450563745035588e-01,-9.633149617090834838e-01,-4.307051695454930496e+00,-7.382513925744561334e+00,-7.678646981497046831e+00,-1.179933586136364454e+01,-4.733301339644237160e+00
1.161089450228939413e+01,7.243221272553693524e+00,-1.154568237299655742e+01,-5.694572971858574029e+00,-1.145055773942244315e+01,3.238080762663311685e+00,4.059094585251536991e+00,-1.049802825775935133e+01,-2.971718680254947387e+01,-6.736235592884587398e-02,-9.207215240243211696e-01,-4.259983502017090196e+00,-7.543953609404596250e+00,-6.787996806664393645e+00,-1.170894229334416536e+01,-4.669175386485589385e+00
1.104388252467867559e+01,7.346876889605340466e+00,-1.161784357685557723e+01,-5.720686972372499568e+00,-1.169400296206061007e+01,3.059815814963644520e+00,4.558321336346042862e+00,-1.063864165924447036e+01,-3.002009727918141380e+01,-6.262638350623970229e-01,-1.171736458469695208e+00,-4.443415819106723674e+00,-7.820777903826254374e+00,-5.980006392312816388e+00,-1.177768321715268840e+01,-4.704372379339558208e+00
1.043466732587591217e+01,7.408283013297454644e+00,-1.197274342151029991e+01,-5.936906637696264255e+00,-1.204766798225023017e+01,2.831525023425184528e+00,4.662580659101978497e+00,-1.085702164649869594e+01,-3.046304377456704771e+01,-1.275256412860108934e+00,-1.688742881040770527e+00,-4.837793805360007582e+00,-8.194380656332686641e+00,-5.260606516779780861e+00,-1.199405831042884962e+01,-4.825381114528999760e+00
9.807615415737492626e+00,7.431997646737927177e+00,-1.258359114497288367e+01,-6.320051515471435621e+00,-1.249402390056887668e+01,2.568584414388744186e+00,4.394522963880373112e+00,-1.114296195353156804e+01,-3.102566560110556537e+01,-1.984175797018829623e+00,-2.436192118987011490e+00,-5.417021041476685284e+00,-8.643890034918806364e+00,-4.632557553401468908e+00,-1.234175920685819605e+01,-5.017000991009363808e+00
9.187550884620836911e+00,7.425423742993825016e+00,-1.340563436023317934e+01,-6.833719435370186446e+00,-1.300704209641830289e+01,2.288647808652250593e+00,3.802086548002998612e+00,-1.147885746427545683e+01,-3.167691828836063905e+01,-2.717372116555013761e+00,-3.362643362851045481e+00,-6.142060231368224876e+00,-9.142049502610973377e+00,-4.092292751007425622e+00,-1.279454200110273021e+01,-5.257656424474000723e+00
8.596291560578148250e+00,7.396662968202706523e+00,-1.439081584686706705e+01,-7.440700507397489005e+00,-1.356155231122351879e+01,2.007671934547039960e+00,2.941788618465841054e+00,-1.184605916395952185e+01,-3.238576190007839983e+01,-3.442495069416912745e+00,-4.415893019135195274e+00,-6.972819856191051713e+00,-9.663631208504927628e+00,-3.635595351304772294e+00,-1.332515815146128269e+01,-5.527553503094695841e+00
