-1.072978105465297460e+01,-5.802488604257589611e-01,-2.415719296538763317e+01,-2.940859229537337427e+01,-2.143486271922436259e+01,-3.987215834320005481e+00,-1.143424647034237296e+00,-2.101041543785361654e+01,-2.839529274648148771e+01,-1.766427272244812485e+01,-1.361943306205094828e+01,-2.084359874694445836e+01,2.460874261114820172e+01,-6.974813890061719590e+00,-1.852086301375727473e+01,-1.579241539355740365e+01
-1.025200158130794037e+01,-1.275771427645544520e-02,-2.341079631707818720e+01,-2.845612760084627268e+01,-2.126266111241428192e+01,-3.660412249092293457e+00,6.083832249627114663e-01,-2.069163097519944472e+01,-2.649425346299904760e+01,-1.746093956516299528e+01,-1.281963088552006980e+01,-2.028555147013710425e+01,2.474196026250872293e+01,-6.879933297246312307e+00,-1.814998061396129003e+01,-1.530051130422684125e+01
-9.694847773289797743e+00,5.773910806609641178e-01,-2.275769046595170764e+01,-2.761573258406921738e+01,-2.113708156541743577e+01,-3.347053052753909075e+00,2.052100034581441079e+00,-2.039217515786666368e+01,-2.482510157073268786e+01,-1.725491646006886270e+01,-1.218772962775637225e+01,-1.989540629703982333e+01,2.478525375159467359e+01,-6.810436462110872391e+00,-1.786828487120673259e+01,-1.490797142171661527e+01
-9.071829084573153068e+00,1.172742516587808925e+00,-2.222523271049574589e+01,-2.691748784571332109e+01,-2.106430976787543585e+01,-3.055380909952492452e+00,3.142516705618092487e+00,-2.011070181198805074e+01,-2.340294200845789163e+01,-1.704495564543985608e+01,-1.174348182001938667e+01,-1.968042496225316285e+01,2.473683792241313739e+01,-6.763911247882826494e+00,-1.768208445727748312e+01,-1.462378590063855377e+01
-8.400115401948330174e+00,1.754969158689105413e+00,-2.183392008869494916e+01,-2.638366445388737702e+01,-2.104820330526888483e+01,-2.792030595394237480e+00,3.852726213432362101e+00,-1.984565759718077160e+01,-2.223059680639274305e+01,-1.682930695647224084e+01,-1.149564028138276228e+01,-1.963900907927743944e+01,2.459948592819775115e+01,-6.738236234854044326e+00,-1.759161978517259683e+01,-1.445102347599569370e+01
-7.700146603951734114e+00,2.305386447629654167e+00,-2.160150294307512908e+01,-2.603125938154300201e+01,-2.109231064105313536e+01,-2.561231102215439037e+00,4.168256283270445728e+00,-1.959647731437370766e+01,-2.130119662169336436e+01,-1.660636194462158244e+01,-1.144617788986412066e+01,-1.976370152196910368e+01,2.437906878049168924e+01,-6.731491532668958833e+00,-1.759295482181185477e+01,-1.438828561056717525e+01
-6.994138405906344502e+00,2.806215222661744058e+00,-2.153649176968393419e+01,-2.586719943838692259e+01,-2.119761431982047029e+01,-2.365070949005736445e+00,4.095526964848563267e+00,-1.936301408947230840e+01,-2.059606500725491784e+01,-1.637373714504412447e+01,-1.158513639211577839e+01,-2.003857944095460297e+01,2.408576089865796277e+01,-6.741712213617914173e+00,-1.767601701681619275e+01,-1.442810056756060355e+01
-6.305026333519779591e+00,3.241347799439179056e+00,-2.164009057229827704e+01,-2.588943703987571965e+01,-2.136324833850962790e+01,-2.203015926601775476e+00,3.657778977814871268e+00,-1.914583313634073747e+01,-2.008680300899795057e+01,-1.612826387631033498e+01,-1.189330921272908625e+01,-2.044116139197200255e+01,2.373334788133115225e+01,-6.766350536179130515e+00,-1.782574682249117970e+01,-1.455775522325538773e+01
-5.655368577101967276e+00,3.597104159001770718e+00,-2.190462294290223610e+01,-2.608646704255519921e+01,-2.158677106784427480e+01,-2.073137811389826446e+00,2.896336266925267466e+00,-1.894703560213365634e+01,-1.973701154111907030e+01,-1.586704335614518513e+01,-1.234224808911026372e+01,-2.094359626449961098e+01,2.333816874447914813e+01,-6.803199327108893968e+00,-1.802298447671449111e+01,-1.476022687250115339e+01
-5.067072182080222476e+00,3.862158656591183181e+00,-2.232262653730858659e+01,-2.644436259705025094e+01,-2.186821943014830794e+01,-1.972261521242559823e+00,1.856497494812678895e+00,-1.877210652577055328e+01,-1.950906756504925710e+01,-1.558952393398791969e+01,-1.290389864482583704e+01,-2.151940672993616133e+01,2.291559215657728643e+01,-6.850818732708653158e+00,-1.824934830890525816e+01,-1.501819471751235469e+01
