3.955837195150180285e+00,4.329307594853686325e+00,-2.907327075462145416e+01,-2.330981210813627413e+01,-2.688190150554049040e+01,3.976582188591380795e+00,-1.695887640863150470e+00,-2.677718028156486696e+01,-3.679251307434302021e+01,-8.444499859350985460e+00,-1.660939160217331079e+01,-1.987536483483092908e+01,-1.422759023402750955e+01,-2.855704621543675437e+00,-1.698614762536538336e+01,-1.391365150182026866e+01
3.745587338982561132e+00,4.026601726522323510e+00,-2.879027323985851439e+01,-2.312074034214566609e+01,-2.714336273326920690e+01,4.086502099464278004e+00,-1.067552518785582105e+00,-2.741533495100631868e+01,-3.636835074341598073e+01,-8.486229252501667375e+00,-1.640068040374626790e+01,-1.971242344381359146e+01,-1.398210949096391964e+01,-2.921584951778207095e+00,-1.667762546109459976e+01,-1.345056426331830046e+01
3.553971033955882319e+00,3.726357406521834115e+00,-2.861511383952207410e+01,-2.306976080125012274e+01,-2.752460657132560939e+01,4.188392970301466178e+00,-6.776705040456625362e-01,-2.804068550502464774e+01,-3.608351367629437334e+01,-8.605775137958634247e+00,-1.638851209275145493e+01,-1.970014933161082737e+01,-1.388952092888340673e+01,-3.039196185023797625e+00,-1.651080067037089094e+01,-1.308835660573197046e+01
3.387988408361755077e+00,3.442322583449382023e+00,-2.854220135376755252e+01,-2.314381241236727504e+01,-2.800872590942562823e+01,4.282522347289773101e+00,-5.264356486434964566e-01,-2.863668345119620895e+01,-3.594224829730835324e+01,-8.789111040300589650e+00,-1.655859746653084841e+01,-1.982822523282819915e+01,-1.394657000179736528e+01,-3.206769957079858013e+00,-1.648266746120998150e+01,-1.283068638212297685e+01
3.251235119952788910e+00,3.186040872212791086e+00,-2.856417049769616767e+01,-2.332817264564173598e+01,-2.857694471470291475e+01,4.367622072727135318e+00,-6.062096609361193877e-01,-2.918833336001774370e+01,-3.594595456824749391e+01,-9.022265506572901828e+00,-1.689195977907804291e+01,-2.008374347412457794e+01,-1.414555118443980675e+01,-3.423821864105457635e+00,-1.658705565334716425e+01,-1.267820942423233710e+01
3.144862931275759443e+00,2.967131337992836126e+00,-2.866671500109619330e+01,-2.360176962048901572e+01,-2.920506599025895156e+01,4.442964040591665054e+00,-8.960923450370956722e-01,-2.967917759063439576e+01,-3.608826512997462999e+01,-9.287914207516383414e+00,-1.735995100453687812e+01,-2.044653231985688890e+01,-1.447076496961639869e+01,-3.687861189360358782e+00,-1.681073425018424672e+01,-1.262477890201326503e+01
3.067172096904607681e+00,2.792504489770347043e+00,-2.882854515746958413e+01,-2.393853170747884462e+01,-2.986597376125994074e+01,4.506693752397115560e+00,-1.360897939826492209e+00,-3.009337338048232624e+01,-3.635649703727448667e+01,-9.568279206717090091e+00,-1.792572933304633764e+01,-2.089113208076745565e+01,-1.490060924722283708e+01,-3.996284703630080593e+00,-1.713506447058869497e+01,-1.265907213879133764e+01
3.013815958769020753e+00,2.666115125056161439e+00,-2.902541200901865892e+01,-2.431048242754746624e+01,-3.053160391538716567e+01,4.556983677410903155e+00,-1.957090308470853524e+00,-3.041601135736888750e+01,-3.673314142084293366e+01,-9.845412213541251845e+00,-1.854856592431350748e+01,-2.138901971319166506e+01,-1.540871821390908991e+01,-4.345066860744916326e+00,-1.753737450160624434e+01,-1.276544638538138976e+01
2.978300464025000149e+00,2.588964511327644047e+00,-2.922751662845024612e+01,-2.468651355095406430e+01,-3.117337855389125068e+01,4.591298036143193428e+00,-2.629389360797898867e+00,-3.063358203600013496e+01,-3.719533123590998258e+01,-1.010213810151902791e+01,-1.918253908211161018e+01,-2.190820867692124452e+01,-1.596477377906832196e+01,-4.729349458611245005e+00,-1.799112796238782153e+01,-1.292429256386846959e+01
2.952801132680795693e+00,2.559421578624708538e+00,-2.940137799661564344e+01,-2.503360167492099464e+01,-3.176289949670298540e+01,4.607450183008223732e+00,-3.314597134662986555e+00,-3.073360405132063278e+01,-3.771533378415826832e+01,-1.032173901420743434e+01,-1.977890716220974809e+01,-2.241417903921045607e+01,-1.653518077762794292e+01,-5.142148606972996916e+00,-1.846650446375133825e+01,-1.311240028194755247e+01
