7.571312528494079430e+00,1.683023672969950368e+00,-1.207278155855841462e+01,-1.139290745765573476e+01,-1.747721149350601877e+01,5.809506203739433161e+00,-8.160249038303478031e+00,-1.288957994912905747e+01,-3.484304078593761744e+01,-7.684942986620871608e+00,-8.495893522227195405e+00,-1.081905489174069146e+01,-1.574859222757785915e+01,-8.331609798345786189e+00,-1.599886170379660832e+01,-8.586248473962125871e+00
7.739777639673648402e+00,1.713416663170114873e+00,-1.099027646920975343e+01,-1.046944210974571909e+01,-1.705164959650549150e+01,6.105845005883412391e+00,-6.168710571570441559e+00,-1.230050383741802555e+01,-3.418301859232006024e+01,-7.290008192677374765e+00,-7.534156082250660802e+00,-1.004135646870928511e+01,-1.525404477998305097e+01,-7.770181276450577990e+00,-1.558413004347607256e+01,-8.313720879533471830e+00
7.827780732541973485e+00,1.693533282122389849e+00,-1.005989774806019810e+01,-9.723035470220850129e+00,-1.670767371749009911e+01,6.363643294422209884e+00,-4.339487153951084863e+00,-1.169441274753444304e+01,-3.360488052177034035e+01,-6.921953685422754354e+00,-6.701110655686743911e+00,-9.347325156917774436e+00,-1.483494239354772404e+01,-7.186954595404709600e+00,-1.523180625303150215e+01,-8.102291249779161930e+00
7.827966381719180688e+00,1.616764279972575657e+00,-9.314041937108434865e+00,-9.184096649976968507e+00,-1.645924596408831420e+01,6.574954947612821954e+00,-2.722459985909383207e+00,-1.109196334989896293e+01,-3.313073950068843487e+01,-6.589437823015664719e+00,-6.015896499200291458e+00,-8.748673606072486564e+00,-1.449479073469128920e+01,-6.589160245476513467e+00,-1.494227374467332226e+01,-7.949576353567481490e+00
7.735920476006885593e+00,1.479068646356106687e+00,-8.786049876927819469e+00,-8.880297530852413246e+00,-1.632022419636061983e+01,6.732928004440879022e+00,-1.369978732329395044e+00,-1.051689721165906022e+01,-3.278410665044319217e+01,-6.303035011520750963e+00,-5.499367207395135182e+00,-8.259235924256994821e+00,-1.423667302828946468e+01,-5.985554587147738914e+00,-1.471761480296377655e+01,-7.854374596591932267e+00
7.552860970070447877e+00,1.281219515374016460e+00,-8.493389439107893679e+00,-8.822726524890901700e+00,-1.629450260154751007e+01,6.834953822234719922e+00,-3.165041141474755904e-01,-9.988903314296560865e+00,-3.257836606618667474e+01,-6.067451673422597835e+00,-5.158017177176507317e+00,-7.883001463787270069e+00,-1.405584689707790247e+01,-5.381528687601313088e+00,-1.455297737667895674e+01,-7.809073526719060965e+00
7.283619420856049409e+00,1.027237150709891189e+00,-8.449884548496800818e+00,-9.016516975219431629e+00,-1.638450287474207556e+01,6.879636947589100160e+00,4.076040946242347474e-01,-9.528744386004142086e+00,-3.252574733987833611e+01,-5.888606756578005808e+00,-4.997361531627070974e+00,-7.624866499783356844e+00,-1.394759549144642286e+01,-4.784441815150541899e+00,-1.444516639206159070e+01,-7.807740872552378697e+00
6.938635239295534163e+00,7.259505530757777159e-01,-8.652053618456587714e+00,-9.449713719667006018e+00,-1.658292566968464143e+01,6.869780458758198094e+00,7.926351023549642605e-01,-9.151715614115108366e+00,-3.262751729223757735e+01,-5.766474116965250474e+00,-5.008630291203353124e+00,-7.480324610380037598e+00,-1.390095821849553559e+01,-4.199036764992150950e+00,-1.438516988190330537e+01,-7.839558762656233526e+00
6.531846575698126323e+00,3.893067754745223041e-01,-9.089663176253857557e+00,-1.010286941681304995e+01,-1.688013818335566896e+01,6.809646405642038047e+00,8.379055994900408422e-01,-8.871803676155749940e+00,-3.288164760880017923e+01,-5.701024724914659281e+00,-5.180098607070501515e+00,-7.444488279068622205e+00,-1.390545356428171786e+01,-3.631805506010596929e+00,-1.436532760206641157e+01,-7.895545471964050321e+00
6.081855757764920156e+00,3.316556255224689664e-02,-9.735126379947919517e+00,-1.094078607660753732e+01,-1.725782814040612223e+01,6.706940199032209726e+00,5.646758838815877368e-01,-8.696549927461420637e+00,-3.327523224174787231e+01,-5.686689374530246255e+00,-5.486691463518852174e+00,-7.503813948689021629e+00,-1.394618706152711951e+01,-3.087425358836806133e+00,-1.437329927124075368e+01,-7.963275204609253421e+00
