2.164605461336990722e+00,-1.088819332238531779e+00,-2.053737070923487806e+01,-1.236234133929747436e+01,-1.250547651020556117e+01,2.061141681235334033e+00,-6.555983083133828160e+00,-4.404791016160089612e+00,-9.481087665253507879e+00,-2.555941393426551134e+00,-2.688283133829752813e+00,-5.896001128048099282e+00,8.397555399542699917e-02,1.947906702181555039e+00,-1.055629403617076534e+01,-9.489457975795163591e-01
1.904713052902898829e+00,-1.473018556581288330e+00,-2.028893304583861124e+01,-1.241008635047136721e+01,-1.279881031334472752e+01,1.959243426194631876e+00,-5.712020237380138532e+00,-4.520019608929578325e+00,-9.405313724808937792e+00,-2.261223547906864084e+00,-1.820506667607491025e+00,-5.534370168511445698e+00,3.753438378653157770e-01,2.607560024524045783e+00,-1.014713954645980465e+01,-7.305769742782284304e-01
1.597028768273077493e+00,-1.842818219752618170e+00,-2.006878845973412950e+01,-1.250894152716429630e+01,-1.315132109992737242e+01,1.828088720027078118e+00,-4.957331158852064767e+00,-4.721972396796810578e+00,-9.362761868122444042e+00,-2.000505379270459017e+00,-1.043056566762443182e+00,-5.239446487888324455e+00,6.139195373988091120e-01,3.183754737424355330e+00,-9.798517539919533448e+00,-5.418836827097468500e-01
1.249514148467002705e+00,-2.188471205124673080e+00,-1.989945735941259386e+01,-1.266949541404227730e+01,-1.356416244196148035e+01,1.671472174057141880e+00,-4.327446196696309144e+00,-5.008129032457227403e+00,-9.371692847560403550e+00,-1.781425049131164062e+00,-3.896379263867473242e-01,-5.027611628608616101e+00,7.925287294845011488e-01,3.661972973323198488e+00,-9.522609528095184572e+00,-3.967448855788582307e-01
8.728991630114570910e-01,-2.500699267815314819e+00,-1.979501395345218384e+01,-1.289524865350648497e+01,-1.403297537761918079e+01,1.494443458118413171e+00,-3.846590153505082377e+00,-5.369984509854774046e+00,-9.444406334096376199e+00,-1.607936168934825716e+00,1.167992520406162527e-01,-4.908195004322858601e+00,9.093927734421782816e-01,4.034198777177602224e+00,-9.325319677279008346e+00,-3.041358463018331015e-01
4.777713366339981782e-01,-2.772988154790328785e+00,-1.977741510166017846e+01,-1.319582061299420594e+01,-1.455807694005819997e+01,1.300079103609979470e+00,-3.547319133945244118e+00,-5.800160489206287906e+00,-9.597996684239571863e+00,-1.488275380009107529e+00,4.480065269548720863e-01,-4.895774645618711673e+00,9.596849872365025291e-01,4.293596414835886499e+00,-9.215791647176235557e+00,-2.764603275785386671e-01
7.678076017183066426e-02,-2.999709507911687112e+00,-1.985825788304412498e+01,-1.357238119516486563e+01,-1.513379382849701926e+01,1.092920857953455283e+00,-3.448234681347805974e+00,-6.285852259043963386e+00,-9.841865242146088377e+00,-1.426073130744197837e+00,5.887983806725074487e-01,-4.996409169824170604e+00,9.445046317534990798e-01,4.440532548578671523e+00,-9.196094692486500577e+00,-3.197627362392712058e-01
-3.180301121333442005e-01,-3.178013581443073665e+00,-2.005283234865320452e+01,-1.402931538305698567e+01,-1.575764146219820105e+01,8.755919907052766016e-01,-3.570682151059571652e+00,-6.815690072778547659e+00,-1.018748153745183416e+01,-1.427943582333278005e+00,5.226936634512089341e-01,-5.218823897682218771e+00,8.630490039463145635e-01,4.476851061997761505e+00,-9.269955524153079551e+00,-4.414229945588763471e-01
-6.936939845868330679e-01,-3.306236878514698496e+00,-2.036657005218082617e+01,-1.456338407374054533e+01,-1.642218142658824931e+01,6.516276710549504525e-01,-3.922700188579637981e+00,-7.374936203245483490e+00,-1.063892311972797167e+01,-1.496466626914541465e+00,2.453986178048310762e-01,-5.564086153065328055e+00,7.193961581901140434e-01,4.410245639754297287e+00,-9.435073600610362377e+00,-6.427370544944723818e-01
-1.038669406710610588e+00,-3.385339409785830256e+00,-2.080684002280850819e+01,-1.517356924541749841e+01,-1.712266009241568199e+01,4.228859141367287133e-01,-4.512997303790107217e+00,-7.951297066435889072e+00,-1.120106121746352379e+01,-1.636268637449550756e+00,-2.473841358378310318e-01,-6.034974200605692118e+00,5.158858848964733568e-01,4.249269479664013360e+00,-9.690506592178875778e+00,-9.254836509705026693e-01
