9.151922752802946093e+00,9.054804443713983630e+00,-2.193966838751370219e+00,-2.489032318617504291e+00,-6.445433108296904301e+00,6.529040318008492605e+00,2.235874961831186614e+00,-8.610258011220949470e+00,-1.904772632631102169e+01,2.827539172140873802e-01,-7.047530828688377547e+00,-7.275054257795082080e+00,4.160688324501661484e+00,5.100370556721946613e+00,-9.609922498105813560e+00,-6.937830130684739416e+00
9.132728214427883628e+00,8.867699940736088138e+00,-1.923871040742042737e+00,-2.065417407191405541e+00,-6.680553873136647169e+00,6.187525925178510633e+00,3.100670703562246722e+00,-8.845556448271578276e+00,-1.963428027950752153e+01,-2.713517049848288565e-01,-6.984146725484748686e+00,-7.277168705361054535e+00,4.076361346008511077e+00,4.113205081137021324e+00,-9.680766268532108754e+00,-6.896056330802776024e+00
9.061109700582663962e+00,8.658138849020685868e+00,-1.772493185715051212e+00,-1.735827424641569028e+00,-6.963338086304739605e+00,5.888320344236651849e+00,3.776338885183414540e+00,-9.075036904380610281e+00,-2.028197170661541548e+01,-8.511466192536065734e-01,-7.007491853917553470e+00,-7.349012233831669683e+00,3.955767514085633874e+00,3.095187098192694108e+00,-9.860397392899177049e+00,-6.896011260885252625e+00
8.935800172449292589e+00,8.425589446239712288e+00,-1.755179835238782182e+00,-1.515569319498895506e+00,-7.285495604334976782e+00,5.633097957557515301e+00,4.243694379367816794e+00,-9.285297557508716437e+00,-2.097209980213477820e+01,-1.439998285921386234e+00,-7.114800421274965814e+00,-7.489412657689282327e+00,3.801901752756490005e+00,2.070629328241741618e+00,-1.014763368380356034e+01,-6.943048382587284628e+00
8.759500885151506822e+00,8.171546618670785023e+00,-1.877162900876940377e+00,-1.412606844050687371e+00,-7.634918745661544826e+00,5.420265947052974376e+00,4.498592980713364220e+00,-9.463351382358020203e+00,-2.168352192395643385e+01,-2.020753186465916507e+00,-7.296263287011681697e+00,-7.691932169907593320e+00,3.620526543482171622e+00,1.063152622618162013e+00,-1.053511717257122626e+01,-7.039335753555707065e+00
8.538865378632527481e+00,7.899669013641750226e+00,-2.134521609345193305e+00,-1.427865742125237425e+00,-7.996261742354842994e+00,5.246196614082174747e+00,4.549265405253700933e+00,-9.596521147011987551e+00,-2.239401016619263274e+01,-2.575912930717114246e+00,-7.536828646004950727e+00,-7.945444942923449716e+00,3.420165233692237905e+00,9.588967709617612911e-02,-1.100975450443130654e+01,-7.183605127631311760e+00
8.284077243099304155e+00,7.615593493592458074e+00,-2.513252851545944466e+00,-1.555107109140303923e+00,-8.352055277609451878e+00,5.104674365066827590e+00,4.417819891093911266e+00,-9.673593941140030239e+00,-2.308165007606076813e+01,-3.089580375909038779e+00,-7.816589985634998961e+00,-8.234881515919186157e+00,3.211051571134749150e+00,-8.100355716182310317e-01,-1.155359781139785369e+01,-7.371629883945521655e+00
8.007406574732824467e+00,7.326042306922149194e+00,-2.998308984341443661e+00,-1.787393292386063370e+00,-8.687259938309363605e+00,4.987813346905095813e+00,4.126874419284114914e+00,-9.686799768837898839e+00,-2.373025998300320794e+01,-3.549898723158708691e+00,-8.119644016654683938e+00,-8.546922568577862478e+00,3.002028393529559303e+00,-1.636506865336016858e+00,-1.214834872976493862e+01,-7.599334717078009227e+00
7.723647040424241439e+00,7.039326508209679645e+00,-3.564615579751474694e+00,-2.110519110354693417e+00,-8.985383280104198178e+00,4.887063172657597043e+00,3.711061433021251688e+00,-9.629611343369443688e+00,-2.432470967584357169e+01,-3.946850878148425057e+00,-8.425871330383566615e+00,-8.864566692830686989e+00,2.803632150996760330e+00,-2.367104342025422525e+00,-1.277169711668047469e+01,-7.859088615295759972e+00
7.447926686148557351e+00,6.763888497730185634e+00,-4.189434838865838451e+00,-2.512020877986187894e+00,-9.234651401170342666e+00,4.793529542470611915e+00,3.199623982710911640e+00,-9.499740123855458407e+00,-2.485770522947346350e+01,-4.275878365065471698e+00,-8.722562816260372998e+00,-9.175063319333725431e+00,2.623561246210492026e+00,-2.989057272296266277e+00,-1.340361451003131776e+01,-8.144423573176032605e+00
