3.944936978778116998e+00,5.469178929201405026e+00,-3.159229385703400794e+01,-1.579282806160193076e+01,-2.411347943100536284e+01,2.945596345339736466e+00,8.036112961798185239e-01,-2.107856170466586931e+01,-3.770539342903973079e+01,-6.608371939389721561e+00,-1.087155634523157488e+01,-1.527778296416871484e+01,-1.275313080452050229e+01,-1.098562826776677603e+01,-1.706395052252329947e+01,-8.467666493825744212e+00
4.393963742888044699e+00,6.006608232079145182e+00,-2.948638083635364282e+01,-1.459863596999503699e+01,-2.344222542088450467e+01,3.344548824185128666e+00,2.521361267105259429e+00,-2.044485197632464590e+01,-3.728793787426254625e+01,-5.897207035126895036e+00,-9.570578154469664867e+00,-1.451960185851023333e+01,-1.223682945618336859e+01,-1.076763738831923689e+01,-1.641922189655715769e+01,-8.183185062181056679e+00
4.840905684577913703e+00,6.506320267434320570e+00,-2.748607626418502292e+01,-1.354898245558750958e+01,-2.290568521099316257e+01,3.762524738311876060e+00,4.231157759335129498e+00,-1.985863702989757229e+01,-3.679704176670608717e+01,-5.156090000444824462e+00,-8.359799472189191505e+00,-1.379806594321489754e+01,-1.172608898294525304e+01,-1.042208244362605285e+01,-1.575227268255427937e+01,-7.932649687081038792e+00
5.266497897254470040e+00,6.956718474806466546e+00,-2.566051048987541705e+01,-1.268070739635314581e+01,-2.252515861446725864e+01,4.188435991473271613e+00,5.859591608257268547e+00,-1.934637181899979907e+01,-3.626040945293893003e+01,-4.411476206773546238e+00,-7.285724914971236643e+00,-1.314924175366179782e+01,-1.124501319864257098e+01,-9.953553588868693680e+00,-1.509332221519805550e+01,-7.732733826218953332e+00
5.652822186600905852e+00,7.347950461462146698e+00,-2.406842807107348037e+01,-1.202024559964931072e+01,-2.231438562952762439e+01,4.610361173057436979e+00,7.339123066113748095e+00,-1.893097424045502919e+01,-3.570628719117515004e+01,-3.689507875609486121e+00,-6.386503094317234286e+00,-1.260510918927631252e+01,-1.081534047538137600e+01,-9.370833511991211395e+00,-1.447104714700724237e+01,-7.595791133706191189e+00
5.984570482571062833e+00,7.672491878426891176e+00,-2.275165042322946718e+01,-1.157982216195554415e+01,-2.227772842598194103e+01,5.015671518123457240e+00,8.616406194273261931e+00,-1.863057078033083158e+01,-3.516043270746468608e+01,-3.014600242048788736e+00,-5.687020753528940098e+00,-1.218993762735980013e+01,-1.045453107489186451e+01,-8.687114697804519281e+00,-1.390991219838079296e+01,-7.528422223836611415e+00
6.248784255722666714e+00,7.924575357198106573e+00,-2.174370677373622840e+01,-1.136553284026639687e+01,-2.241548897163966814e+01,5.391660829607376471e+00,9.641882045977791194e+00,-1.846077947105053596e+01,-3.465095482342795208e+01,-2.411266603581858181e+00,-5.207961390426783410e+00,-1.192580543218275757e+01,-1.017868938029086578e+01,-7.920643202666671101e+00,-1.343377226599192653e+01,-7.535238449539339634e+00
6.437056112551569953e+00,8.101499000183787658e+00,-2.105737832610506288e+01,-1.136815513075123185e+01,-2.271783635290363179e+01,5.727074326895136736e+00,1.038533885595403561e+01,-1.843044199907078351e+01,-3.419986112762392594e+01,-1.899037072985709340e+00,-4.954287639796392639e+00,-1.182357822370310707e+01,-9.997145078843569621e+00,-7.092210974076924579e+00,-1.305914772417884073e+01,-7.614066179464851203e+00
6.544413723989707776e+00,8.202467176514632641e+00,-2.069680547002431581e+01,-1.157427624002032118e+01,-2.317238347107740992e+01,6.011745089974335876e+00,1.082209713163733511e+01,-1.854554480677607486e+01,-3.382983593042927595e+01,-1.496129713308599563e+00,-4.927483655857630040e+00,-1.189109374808937325e+01,-9.917193100838485265e+00,-6.226863688283847509e+00,-1.280071971854554391e+01,-7.761508717546414360e+00
6.570673449132541144e+00,8.229361035676980407e+00,-2.065041662825611368e+01,-1.196110674411945318e+01,-2.376047907886227861e+01,6.238031390908815865e+00,1.094241080576080094e+01,-1.880632478239623850e+01,-3.355816283057346538e+01,-1.215508287733224169e+00,-5.118557189928844231e+00,-1.212728337584888294e+01,-9.940489813085179094e+00,-5.351446719552708231e+00,-1.266687187480170351e+01,-7.970010299563893952e+00
