1.820917512263086513e+00,1.848304122697035368e-01,-2.367875110494302149e+01,-7.161991888872728751e+00,-2.099656333552156440e+01,2.751051528819728809e+00,3.862541533821081785e+00,-8.296318640098986563e+00,-1.954524598881290132e+01,-8.160020176367945410e+00,-6.047749096781208422e+00,-1.508195340343877078e+01,-1.480852914794263953e+01,-4.819792879246884709e+00,-1.123781200418319948e+01,-3.267119182215344253e+00
1.966628180504756518e+00,6.254540240744876911e-01,-2.350946030682241172e+01,-7.035539766376963655e+00,-2.095375502710141902e+01,3.380089885614530942e+00,4.343391517662841039e+00,-7.330168469943579623e+00,-1.955341894078980403e+01,-8.171702797451114719e+00,-6.061658364768533147e+00,-1.493892105818948579e+01,-1.503475168497913117e+01,-4.178007021613364458e+00,-1.124586531511620535e+01,-3.261427040086111617e+00
2.031746459950462214e+00,1.001869876585145036e+00,-2.359874550532942195e+01,-7.088567110515413106e+00,-2.107511605606984162e+01,3.956912881257595771e+00,4.406831227241582383e+00,-6.506780939865892677e+00,-1.971131956802094010e+01,-8.236183641021300517e+00,-6.277346991007703991e+00,-1.490430900373185530e+01,-1.529035450910440375e+01,-3.528175083044952309e+00,-1.140551842781298220e+01,-3.334846236299092936e+00
2.021190052965436301e+00,1.310394386422359503e+00,-2.389586531183201501e+01,-7.281044473500143610e+00,-2.132515955529279239e+01,4.471969946660715678e+00,4.111300354328905726e+00,-5.832350060894349042e+00,-1.998784784388304558e+01,-8.333442252822662155e+00,-6.643096328898968395e+00,-1.494511416113903657e+01,-1.555384640764082960e+01,-2.877269715065950528e+00,-1.169125756693324369e+01,-3.469663021748235820e+00
1.942527235917770101e+00,1.550118354896139472e+00,-2.433829430579418585e+01,-7.565323418595806260e+00,-2.166167369082133831e+01,4.917241206052812785e+00,3.536844538278772987e+00,-5.306669494861758096e+00,-2.034704779689702292e+01,-8.442948160141487079e+00,-7.097982215582494092e+00,-1.502299047016780165e+01,-1.580209139157966547e+01,-2.234835512728492901e+00,-1.207131478613020192e+01,-3.645243557819284774e+00
1.805516711546294895e+00,1.722712137155256951e+00,-2.485850598338239337e+01,-7.890571011705269200e+00,-2.203854326401913610e+01,5.287568072844566203e+00,2.775945906305848254e+00,-4.922931180144001218e+00,-2.075087494520687414e+01,-8.544025960066978342e+00,-7.577700921613910623e+00,-1.509738116133583752e+01,-1.601132023906477997e+01,-1.611398145453899033e+00,-1.250978294601074481e+01,-3.839023899501514236e+00
1.621073770282388304e+00,1.831656172748294953e+00,-2.538864046995921697e+01,-8.207067944840977347e+00,-2.241012928274024318e+01,5.579147897788818256e+00,1.928548031345144409e+00,-4.669939211562688541e+00,-2.116300179268117532e+01,-8.619191027495533675e+00,-8.019190519944995543e+00,-1.512961685472745899e+01,-1.616006371421318732e+01,-1.019946393741361312e+00,-1.297011730115835881e+01,-4.029191620112742456e+00
1.401060424640988566e+00,1.882122443757555885e+00,-2.586464248617980743e+01,-8.468484804169522207e+00,-2.273279674939231398e+01,5.790705431445587692e+00,1.095209460333474993e+00,-4.531688910056923092e+00,-2.154978244972066648e+01,-8.653468637360719029e+00,-8.363826419806821733e+00,-1.508421546183743445e+01,-1.622907894417335939e+01,-4.737199069452016076e-01,-1.341616410693497663e+01,-4.194671810054085626e+00
1.157182492837864007e+00,1.880159062626894251e+00,-2.623122889322595697e+01,-8.636260662495274687e+00,-2.296927776424293910e+01,5.921989513203026689e+00,3.704979402405328415e-01,-4.490188275496292292e+00,-2.188395482565618266e+01,-8.637332447399598934e+00,-8.562330265969585241e+00,-1.493299705849952375e+01,-1.620410718915231030e+01,1.261862796000823295e-02,-1.381578292333781377e+01,-4.317845640097722537e+00
8.998828108675582804e-01,1.831800114797137891e+00,-2.645233146225704246e+01,-8.687224366649669349e+00,-2.309367720517547440e+01,5.974203105236468581e+00,-1.722937095257961460e-01,-4.527870803993652160e+00,-2.214959701259222058e+01,-8.568164234969929183e+00,-8.584085876519523595e+00,-1.466092104274848040e+01,-1.607860677994728249e+01,4.239843657049622294e-01,-1.414536078367294181e+01,-4.387573715103433081e+00
6.385568576716686984e-01,1.743199335275665618e+00,-2.650619778553812722e+01,-8.609749230356237959e+00,-2.308992749797084088e+01,5.949372087016683963e+00,-4.764874335015782947e-01,-4.627452792713080854e+00,-2.233925288823541422e+01,-8.449048141749511132e+00,-8.412303012326237450e+00,-1.426298641486012997e+01,-1.585220590026437648e+01,7.457674551414195108e-01,-1.438833403343573281e+01,-4.397629011118949549e+00
3.804890505484226360e-01,1.619820841681971046e+00,-2.639468566847082442e+01,-8.410617243192913151e+00,-2.295614198535403006e+01,5.850607621554644311e+00,-5.163716070503099331e-01,-4.774629891239156265e+00,-2.245833966234023649e+01,-8.289999108176983711e+00,-8.052530078991562590e+00,-1.374951777872304604e+01,-1.553312087302256650e+01,9.645935842776687252e-01,-1.453927364389841159e+01,-4.349561761038401642e+00
1.309750985514739341e-01,1.466462291992540301e+00,-2.613915371478223904e+01,-8.111908322339171917e+00,-2.270321170035840197e+01,5.681387303783494325e+00,-2.936793195856264305e-01,-4.958584757585928315e+00,-2.252286872081143443e+01,-8.106865288470505249e+00,-7.528723527044532737e+00,-1.314368223354017218e+01,-1.513705837468759974e+01,1.068764139313017836e+00,-1.460285370836108498e+01,-4.251730815762749138e+00
-1.071882887358488468e-01,1.286847375288601825e+00,-2.578485097019558481e+01,-7.754054443136274344e+00,-2.235638908726424035e+01,5.445891642916725672e+00,1.546012685574220669e-01,-5.173603819929160963e+00,-2.256114800066605142e+01,-7.921159037206544795e+00,-6.887159325016787292e+00,-1.248358456723468635e+01,-1.468802466145854524e+01,1.049144900137692460e+00,-1.459570126748988983e+01,-4.120546477044809031e+00
-3.322540821526587251e-01,1.084727220414390736e+00,-2.538626608158270415e+01,-7.384073976857148836e+00,-2.194761477703808339e+01,5.149308733234466473e+00,7.729641564663669584e-01,-5.416012692270655293e+00,-2.260487214603002570e+01,-7.754988839481791629e+00,-6.182394394253343251e+00,-1.181229448621482803e+01,-1.421269827336537617e+01,9.012716669761644539e-01,-1.453970277597567851e+01,-3.974933200702826852e+00
-5.448712118361145329e-01,8.627861920120611927e-01,-2.501651143823058732e+01,-7.063168932871759509e+00,-2.152027215555062867e+01,4.797092831063245022e+00,1.474698845838902983e+00,-5.688192320178044881e+00,-2.269493614714178165e+01,-7.633867168154555571e+00,-5.486591622060050355e+00,-1.118422443687902756e+01,-1.374417465647542613e+01,6.237757293684449422e-01,-1.446688338677163799e+01,-3.840550487139998026e+00
-7.462332597717233895e-01,6.240530288617598398e-01,-2.474982499721353335e+01,-6.852607570016236771e+00,-2.111961475878932504e+01,4.395686394675983877e+00,2.163193624688622307e+00,-5.994295358712129485e+00,-2.287085880573675567e+01,-7.580728375281918119e+00,-4.872726868287301727e+00,-1.065314563038214501e+01,-1.331518378847728457e+01,2.206470786741707713e-01,-1.441108999050127260e+01,-3.743082056205015995e+00
-9.385642797551492222e-01,3.714549147616064140e-01,-2.466428951486168941e+01,-6.815879745684439328e+00,-2.079361171093636429e+01,3.952284507463130314e+00,2.728572419188578735e+00,-6.341789351511724959e+00,-2.317261150864342056e+01,-7.616583903077203566e+00,-4.417422571386481422e+00,-1.027395805151096830e+01,-1.295914688389326130e+01,-2.997283318002743613e-01,-1.440925243833007841e+01,-3.709608953562595346e+00
-1.123536917811374991e+00,1.089929907417280797e-01,-2.482629566919786868e+01,-7.006239060413330222e+00,-2.058439015305164332e+01,3.475244647971322376e+00,3.067636625315262933e+00,-6.737557703189063218e+00,-2.363164847480881292e+01,-7.755806295658644878e+00,-4.186326062618997312e+00,-1.009229799510387515e+01,-1.270438480596454589e+01,-9.233680089359133092e-01,-1.449392752190425426e+01,-3.762772468964554307e+00
-1.303727897130293911e+00,-1.594903977811698570e-01,-2.530021648344019169e+01,-7.474753315695060074e+00,-2.053326175449528179e+01,2.972869815134305149e+00,3.073532560029384797e+00,-7.191754759564259913e+00,-2.427767596029437769e+01,-8.010295085229255818e+00,-4.243794196520404682e+00,-1.015168200223654082e+01,-1.257855051912061839e+01,-1.633949250335209769e+00,-1.469836674134291776e+01,-3.925580032286119625e+00
-1.479839308010442611e+00,-4.282840627427192404e-01,-2.612558331209010731e+01,-8.251445860910962438e+00,-2.066738694457537306e+01,2.455194187301935838e+00,2.665171622624079362e+00,-7.710260758423171268e+00,-2.512448773900252164e+01,-8.381403611354251382e+00,-4.630642140135353912e+00,-1.047739999551904511e+01,-1.259905781252663282e+01,-2.409540753295890347e+00,-1.504461859673354240e+01,-4.211645697941028388e+00
-1.652615349674067868e+00,-6.914094324658043300e-01,-2.733011030254004936e+01,-9.356291514488935590e+00,-2.100695785774731661e+01,1.932121769014212731e+00,1.773652017228645406e+00,-8.299415976506441694e+00,-2.617921597554271074e+01,-8.866015837704368963e+00,-5.377270424458178155e+00,-1.108637988293300758e+01,-1.277914772894947504e+01,-3.227129059953483647e+00,-1.555029620028708059e+01,-4.631444689363386047e+00
