-6.826922897397578183e+00,-5.559860379230721961e+00,-2.495961377617054922e+01,-1.833206099098207176e+01,-1.922724244304799157e+01,-5.223991489493783114e+00,-1.414871889470330402e+01,-1.607050126782623778e+01,-4.710749275461358110e+01,-1.182031327802425125e+01,-1.829959329939182666e+01,-1.827961543165092806e+01,-1.608453814521558911e+01,-7.685602520310951924e+00,-1.843512729210790013e+01,-1.265113674636052998e+01
-6.061386633601347995e+00,-4.749832109601441310e+00,-2.302339575897877921e+01,-1.631867702875577919e+01,-1.821075726198947820e+01,-4.929494018727282878e+00,-1.121646274567070023e+01,-1.492995800780759552e+01,-4.617515805768285020e+01,-1.122400394878494012e+01,-1.628606139843279266e+01,-1.664249822302956261e+01,-1.499313700373475911e+01,-7.086218489244973995e+00,-1.709970886306778581e+01,-1.158025174590628836e+01
-5.326505898619109836e+00,-3.939971336144016067e+00,-2.120082013807774501e+01,-1.438239998087277272e+01,-1.728625078830002693e+01,-4.653272119209715285e+00,-8.289025910569543854e+00,-1.379625265129960709e+01,-4.524946361514449222e+01,-1.065271297944794959e+01,-1.435827799919091774e+01,-1.502651641650261283e+01,-1.393100422263964688e+01,-6.516729745215290137e+00,-1.578787733739130772e+01,-1.053736266405625166e+01
-4.649809889446565592e+00,-3.156786585799423506e+00,-1.956652728431923194e+01,-1.259066075805388785e+01,-1.648511006745980367e+01,-4.401698136607935297e+00,-5.471638118271783924e+00,-1.270645135245453616e+01,-4.436263303070806785e+01,-1.011977550701651829e+01,-1.258746752498664634e+01,-1.348310002459643542e+01,-1.293071583450288031e+01,-5.997224575717443606e+00,-1.453967965166954279e+01,-9.553874402218733408e+00
-4.056691521220663788e+00,-2.425395338575202064e+00,-1.819395386839165951e+01,-1.101125790529473036e+01,-1.583836947693455777e+01,-4.179529330203991755e+00,-2.874572654663689164e+00,-1.169773979046284218e+01,-4.354786964262192583e+01,-9.639808262443809284e+00,-1.104513811175807447e+01,-1.206636352871861106e+01,-1.202671333280838439e+01,-5.546369247346050635e+00,-1.339736300740213792e+01,-8.663036778859897424e+00
-3.567108454713499022e+00,-1.766813310360214606e+00,-1.713815045948696891e+01,-9.697939502389424149e+00,-1.536657685889039548e+01,-3.986799125777244157e+00,-5.920757930517637213e-01,-1.079984343106563216e+01,-4.282798686868991211e+01,-9.220892785667937019e+00,-9.785820876151852588e+00,-1.081996258018584811e+01,-1.124644463531783600e+01,-5.175640638564061646e+00,-1.239511145855042606e+01,-7.890756892112364973e+00
-3.196587557403262725e+00,-1.198616980920907960e+00,-1.644329070677823879e+01,-8.696877297778708993e+00,-1.508594162887371937e+01,-3.822002500711229267e+00,1.290771279371401903e+00,-1.003890922941583597e+01,-4.222214781224074187e+01,-8.870628837212553464e+00,-8.855133655137144899e+00,-9.783874423580780189e+00,-1.061532446350398828e+01,-4.893572737471689749e+00,-1.156408559726542506e+01,-7.260491092563036375e+00
-2.954107455519552339e+00,-7.331623970994866069e-01,-1.613221870138219671e+01,-8.037236360970535287e+00,-1.500164543405675488e+01,-3.679650365515756860e+00,2.711322791436908020e+00,-9.432095402459358624e+00,-4.173847998209295440e+01,-8.590374342756282644e+00,-8.278829883837536485e+00,-8.985437198625419342e+00,-1.015038003821936208e+01,-4.701465116975579228e+00,-1.092527037941801460e+01,-6.786754147798956360e+00
-2.843193428825546487e+00,-3.783815833757557812e-01,-1.621294058798866544e+01,-7.736565263303916140e+00,-1.511297269334607485e+01,-3.553162722634509052e+00,3.624229775957346966e+00,-8.990962812663653381e+00,-4.137968843016054166e+01,-8.380105821119389731e+00,-8.069552718687251769e+00,-8.444766461876556107e+00,-9.864134463095492578e+00,-4.597056110450886912e+00,-1.049351273890052383e+01,-6.479114693819487236e+00
-2.860420705776819617e+00,-1.365388897399678336e-01,-1.666984102851941785e+01,-7.792658824820732910e+00,-1.540756395633635734e+01,-3.433169289994891571e+00,4.013170548811144656e+00,-8.717115217080277034e+00,-4.113674958108451563e+01,-8.233540629895637508e+00,-8.217585556555311754e+00,-8.166922674345492794e+00,-9.759018090453977834e+00,-4.571275043547798234e+00,-1.027133787088265571e+01,-6.336532989644194203e+00
-2.997561971389353985e+00,-5.832807520609106788e-03,-1.747471429489078432e+01,-8.192513428745115789e+00,-1.586882825327062996e+01,-3.311032528216745874e+00,3.879967565937481488e+00,-8.607297871161936342e+00,-4.099714868676954893e+01,-8.144440075365579901e+00,-8.701895782253238565e+00,-8.150208731795558492e+00,-9.833068752975286486e+00,-4.613072720771375756e+00,-1.025529055087533692e+01,-6.353369961708104086e+00
-3.241073486730503994e+00,2.010775282902628469e-02,-1.858380315768982172e+01,-8.908503542320110213e+00,-1.647275151859419395e+01,-3.177180298364280731e+00,3.248434524827379377e+00,-8.650663706806275499e+00,-4.094149133929619211e+01,-8.102758829234208093e+00,-9.486214106636026600e+00,-8.381742219273899508e+00,-1.007626800347948759e+01,-4.706790595597233562e+00,-1.043245385519662349e+01,-6.515994697162928340e+00
-3.573824534976221656e+00,-4.909544943873375700e-02,-1.994394719219452838e+01,-9.903704233727872008e+00,-1.719245266490018409e+01,-3.024148813058049612e+00,2.159444534164564722e+00,-8.832450628156083283e+00,-4.094850962353781654e+01,-8.098989985485545162e+00,-1.052541319545547971e+01,-8.842343613530911028e+00,-1.047415062828184062e+01,-4.835994409067014388e+00,-1.078436092195359208e+01,-6.806631471637583530e+00
-3.975409765122106975e+00,-2.007405421996976691e-01,-2.149392343791971527e+01,-1.113171973000291359e+01,-1.799725509276875712e+01,-2.845455364989004199e+00,6.688468281143640226e-01,-9.132961614473355638e+00,-4.099424375238459106e+01,-8.121939714267707444e+00,-1.176591756733129479e+01,-9.505239150193808939e+00,-1.100622914912438866e+01,-4.982066303346206482e+00,-1.128606058818795255e+01,-7.202189516674749825e+00
-4.424097759499084681e+00,-4.204719511412224331e-01,-2.317152576986905999e+01,-1.254273615794756225e+01,-1.885736159150481228e+01,-2.638041239123485759e+00,-1.159480159836475011e+00,-9.531322111161733446e+00,-4.105709684869574971e+01,-8.162578456692685336e+00,-1.315284568683917321e+01,-1.034129599612440487e+01,-1.164984517441008016e+01,-5.127729529994937252e+00,-1.191047844478150886e+01,-7.678428108676333075e+00
-4.897172598730624493e+00,-6.924812805709612551e-01,-2.491369483688539788e+01,-1.408287576231999871e+01,-1.974239172048375579e+01,-2.400933470556600557e+00,-3.254535895853162053e+00,-1.000432354591281481e+01,-4.111627542699255855e+01,-8.211457777650913670e+00,-1.462947942887889852e+01,-1.131720060396079575e+01,-1.237848684340812611e+01,-5.255454282633209573e+00,-1.262724626666264705e+01,-8.208611841981880985e+00
-5.372022725883305760e+00,-1.000285124886052479e+00,-2.665657941867920044e+01,-1.569515397337591089e+01,-2.062235913242352581e+01,-2.136788194759692061e+00,-5.536698918018295501e+00,-1.052813768838741737e+01,-4.115255520025955605e+01,-8.260178635291691052e+00,-1.613778338195550788e+01,-1.239621220910414223e+01,-1.316308613294134844e+01,-5.349617857409342037e+00,-1.340384464195762249e+01,-8.764823217379289488e+00
-5.827459298961848333e+00,-1.327629975146858765e+00,-2.834267008399899979e+01,-1.732465827997674523e+01,-2.147028733495789155e+01,-1.851110124561557102e+00,-7.927901209609869326e+00,-1.107969204905295513e+01,-4.115117555399174165e+01,-8.301746784394108403e+00,-1.762490463668186180e+01,-1.354171058760655555e+01,-1.397396711937983937e+01,-5.396734560068923159e+00,-1.420843876718543974e+01,-9.320262412385893924e+00
-6.244285326922868862e+00,-1.658912800437504442e+00,-2.991849532355977459e+01,-1.891780383071827387e+01,-2.226170809845648790e+01,-1.552842814620810197e+00,-1.034784608573384723e+01,-1.163735500027602576e+01,-4.110084612744670096e+01,-8.330783326767010166e+00,-1.904135678708565038e+01,-1.471639694500290219e+01,-1.478126935607843784e+01,-5.386507476228863389e+00,-1.500988161533848597e+01,-9.849483321465488217e+00
-6.605928608751571396e+00,-1.979620139671491863e+00,-3.133741798754970986e+01,-2.042453718956249986e+01,-2.297516765913523429e+01,-1.252990784544806058e+00,-1.271915494779770839e+01,-1.218105352596915125e+01,-4.099412265791863064e+01,-8.342757622280341678e+00,-2.034349475703837484e+01,-1.588343958782097332e+01,-1.555558865783855715e+01,-5.311254132485260904e+00,-1.577869430557044339e+01,-1.032907473541560606e+01
-6.899033886878885191e+00,-2.276731174448894279e+00,-3.255887912976717047e+01,-2.179895351707600426e+01,-2.359263299032471650e+01,-9.651028023863865712e-01,-1.496635590800011428e+01,-1.269342007685292195e+01,-4.082732461040089333e+01,-8.334936164984043216e+00,-2.149329909073195921e+01,-1.700716450638875443e+01,-1.626940585871382794e+01,-5.167168591557481427e+00,-1.648794756303114895e+01,-1.073866070278217322e+01
-7.114679146633987372e+00,-2.539660254272201101e+00,-3.355729621619946101e+01,-2.300637616355590254e+01,-2.410338519444223948e+01,-7.042023105290347029e-01,-1.702927378146642212e+01,-1.316181913240601453e+01,-4.060473513841759541e+01,-8.308050132070491145e+00,-2.246671975675318933e+01,-1.805887174925025462e+01,-1.690058745089155678e+01,-4.954941409334923108e+00,-1.711756713918993711e+01,-1.106448342948944941e+01
-7.247211907689184329e+00,-2.759395358639804563e+00,-3.431098748322924763e+01,-2.401587615638134565e+01,-2.449858735180619007e+01,-4.855523378416463087e-01,-1.884966235343978269e+01,-1.357562872299775414e+01,-4.033183206469471571e+01,-8.263020025681615977e+00,-2.324325216141286887e+01,-1.901039730754209245e+01,-1.742921474500665369e+01,-4.678006542279226743e+00,-1.764963502898094205e+01,-1.129537602292136533e+01
-7.295493097702770768e+00,-2.929531016340392924e+00,-3.481291054265136609e+01,-2.480889369051600468e+01,-2.477645794443319005e+01,-3.241795029120966287e-01,-2.038709238377721533e+01,-1.392910826587759843e+01,-4.002095557964007355e+01,-8.204068599860528721e+00,-2.381626247482152436e+01,-1.984183622780962963e+01,-1.784226249746504323e+01,-4.343976606070876656e+00,-1.807389043796388961e+01,-1.142735993604880029e+01
-7.261846108602746597e+00,-3.045603257386693130e+00,-3.506270475345114335e+01,-2.537402628209117594e+01,-2.493844766720786765e+01,-2.337378473609124097e-01,-2.160991438401016040e+01,-1.421936916649075222e+01,-3.968636777946746008e+01,-8.136441177415562720e+00,-2.418550140015525329e+01,-2.053733443479448084e+01,-1.813152249953792605e+01,-3.963231565888969854e+00,-1.838448277167571732e+01,-1.146083154307316399e+01
-7.152479091484472917e+00,-3.105573179413235962e+00,-3.507294309564638013e+01,-2.571203937087127400e+01,-2.499207643079036245e+01,-2.256539510632147305e-01,-2.250505397570887567e+01,-1.444770290820808789e+01,-3.934728824509758738e+01,-8.067952927246270889e+00,-2.436290404120506281e+01,-2.108980050165141762e+01,-1.829630328246980753e+01,-3.549200774335499187e+00,-1.858303389674392037e+01,-1.140295712026947506e+01
-6.975299757817575497e+00,-3.108380156794649629e+00,-3.485371545370291813e+01,-2.582451197156821010e+01,-2.494302851678214950e+01,-3.074522240346195812e-01,-2.305925689710415938e+01,-1.461505265516952967e+01,-3.901843125617304509e+01,-8.003989716216297623e+00,-2.435778163203653079e+01,-2.149142573820879321e+01,-1.833774247949052238e+01,-3.115212412469987591e+00,-1.867125027270287418e+01,-1.126113870420357088e+01
-6.741416585968968533e+00,-3.055334138381819553e+00,-3.442687851606842742e+01,-2.572508544283003573e+01,-2.480291078730969900e+01,-4.836484301136406705e-01,-2.327812864370157797e+01,-1.472641560080538525e+01,-3.871865728297071740e+01,-7.953000842816079441e+00,-2.419067402760538599e+01,-2.174436845678724595e+01,-1.826519962044481105e+01,-2.677378462724207431e+00,-1.865841952954232141e+01,-1.104937709435211701e+01
-6.462703230455703718e+00,-2.948575051218958798e+00,-3.381055902948137515e+01,-2.542752489174871755e+01,-2.458106467455109723e+01,-7.540505976645907049e-01,-2.316693702385345688e+01,-1.478596619837797199e+01,-3.846132340393363336e+01,-7.920959007968457755e+00,-2.387811929132558220e+01,-2.185064869588505587e+01,-1.808983812172470351e+01,-2.250868789195035191e+00,-1.855350162048477713e+01,-1.078112771751863086e+01
-6.152594450590012087e+00,-2.791979339297672613e+00,-3.302854204130592564e+01,-2.495280004311889144e+01,-2.428954088791414279e+01,-1.114602119588388840e+00,-2.274289907324361337e+01,-1.479973241522012373e+01,-3.825988522734795083e+01,-7.914906058486640639e+00,-2.344162703714832929e+01,-2.181904663544504785e+01,-1.782836869584111739e+01,-1.851575273537596988e+00,-1.836972102010959773e+01,-1.047311442515063362e+01
-5.824156619635569854e+00,-2.589996373934771778e+00,-3.209869226644099172e+01,-2.431987822372976638e+01,-2.393707983558345731e+01,-1.556756064977462550e+00,-2.202052704315296694e+01,-1.477204823457800309e+01,-3.812101807746989124e+01,-7.939121449207714676e+00,-2.289635977488253360e+01,-2.165749255712974985e+01,-1.749793638983220490e+01,-1.493495224756902884e+00,-1.811855253018673295e+01,-1.013982829884548487e+01
-5.492067590861025472e+00,-2.349491599117426333e+00,-3.105027354093260783e+01,-2.355879996997439108e+01,-2.353859983921076804e+01,-2.069880553018410119e+00,-2.103340945190839761e+01,-1.471118207407414147e+01,-3.805546252980570898e+01,-8.001871835434901215e+00,-2.226780233305289514e+01,-2.138527100672682835e+01,-1.712307249869074255e+01,-1.192426505879244036e+00,-1.781847870700691772e+01,-9.801009751596815534e+00
-5.169587734446158045e+00,-2.077662655305844819e+00,-2.990521303728302627e+01,-2.269534011380167726e+01,-2.310453254319436667e+01,-2.639504203412703642e+00,-1.981059664357530892e+01,-1.462263033135114831e+01,-3.806612067746996786e+01,-8.107625459627959330e+00,-2.157309172707114797e+01,-2.101927257948407757e+01,-1.672634695980178066e+01,-9.606522583490937350e-01,-1.748447586995841263e+01,-9.472083835688298592e+00
-4.870756763364046726e+00,-1.783952729184600905e+00,-2.869673858594546445e+01,-2.176506919888593927e+01,-2.265122708378775229e+01,-3.250668512857325609e+00,-1.839957958075484612e+01,-1.451549070600557911e+01,-3.816018504361386476e+01,-8.264783905470382663e+00,-2.083929138251793489e+01,-2.058703429147166375e+01,-1.633585200666000148e+01,-8.115108607226986237e-01,-1.713759357092325786e+01,-9.172441816270403336e+00
-4.608208938263968157e+00,-1.478520789179155193e+00,-2.745584275331707147e+01,-2.080192729857462552e+01,-2.219314540008289072e+01,-3.887123085595267202e+00,-1.684900925635999158e+01,-1.439756536711973034e+01,-3.834060388379060669e+01,-8.479827036720188005e+00,-2.008991771842004681e+01,-2.011630763766995855e+01,-1.597794928298675998e+01,-7.554293442765711575e-01,-1.679718408835923782e+01,-8.918360678093350202e+00
-4.394828600458499324e+00,-1.173628732344450976e+00,-2.622555869929369976e+01,-1.984889508135906766e+01,-2.175079774235999608e+01,-4.534148488703094060e+00,-1.522582152968676716e+01,-1.428023481718408405e+01,-3.861553924572750418e+01,-8.762926567401171596e+00,-1.935892524068471232e+01,-1.964456251740063308e+01,-1.568265572115923234e+01,-8.032020599097027258e-01,-1.648811501672846092e+01,-8.729326200550090675e+00
-4.240955844341940839e+00,-8.814094902047833191e-01,-2.504232400100976008e+01,-1.894255092237104421e+01,-2.134002513427386916e+01,-5.177038825082430407e+00,-1.359142440362309401e+01,-1.417174050769805582e+01,-3.898667212996479492e+01,-9.119941787644142650e+00,-1.867245722770551453e+01,-1.920459014548763577e+01,-1.547397153755132138e+01,-9.607111189866772705e-01,-1.623022432464951947e+01,-8.618569369963106297e+00
-4.156904664274831518e+00,-6.157798663602530587e-01,-2.395402573814348202e+01,-1.812714266122299733e+01,-2.098273157001066025e+01,-5.805149787145060358e+00,-1.202274247749569902e+01,-1.408416528638669973e+01,-3.946179914488991614e+01,-9.560614331233390217e+00,-1.806705558981340332e+01,-1.883718649250699784e+01,-1.537784073736805723e+01,-1.234330870834103422e+00,-1.604818458716731655e+01,-8.602043075565765307e+00
-4.150178643437731907e+00,-3.900188747021042790e-01,-2.300142373371736326e+01,-1.743924418849619329e+01,-2.069600890271976823e+01,-6.409685439682855979e+00,-1.058848635999103216e+01,-1.402650199430195777e+01,-4.004309484862128699e+01,-1.009005698362827097e+01,-1.757144891824609090e+01,-1.857646642288233352e+01,-1.541256484231521462e+01,-1.625328485157918834e+00,-1.596095051690700117e+01,-8.689078545678292187e+00
-4.227444567085099969e+00,-2.180396203041415903e-01,-2.223127693767519730e+01,-1.691813828336204750e+01,-2.050014548467635578e+01,-6.986719647720671666e+00,-9.363946874595455938e+00,-1.400992626390862306e+01,-4.073655002672280290e+01,-1.071492687889881346e+01,-1.721997555792300005e+01,-1.845904601526402899e+01,-1.559488170488910797e+01,-2.134034614164487031e+00,-1.598910675479353571e+01,-8.889263432606526294e+00
-4.392198681035421437e+00,-1.121920994558700535e-01,-2.168040864852550698e+01,-1.659284622302566703e+01,-2.040946563046654916e+01,-7.535141630366336329e+00,-8.410752264950673407e+00,-1.404202400720218691e+01,-4.154209059372134760e+01,-1.143649169731616411e+01,-1.703724856969022738e+01,-1.851162001733374041e+01,-1.593222589590986260e+01,-2.755386013696321079e+00,-1.614594445261109357e+01,-9.204811185893618131e+00
-4.647334273486242395e+00,-8.484073383819179526e-02,-2.139195709189958094e+01,-1.649540244366022179e+01,-2.044226197376922372e+01,-8.059680094032140474e+00,-7.795830237137884922e+00,-1.413337193750308529e+01,-4.246519325471872008e+01,-1.225836505869292026e+01,-1.705479071921406842e+01,-1.876283605840036017e+01,-1.643094739623182932e+01,-3.484218772074373138e+00,-1.644689694671820845e+01,-9.639444152010625544e+00
-4.992238889214077879e+00,-1.456221910094187555e-01,-2.139606096646021172e+01,-1.664516627880908572e+01,-2.060915526325672431e+01,-8.567017245952023075e+00,-7.567740450177217859e+00,-1.428991044831670010e+01,-4.350415260915330151e+01,-1.317720722649524490e+01,-1.729195538557113210e+01,-1.922823124785509563e+01,-1.708693958122147549e+01,-4.309167676709831696e+00,-1.689849821084071024e+01,-1.018886601901941447e+01
-5.425206077644924463e+00,-3.028282090843088525e-01,-2.172409404160233493e+01,-1.706096809571904771e+01,-2.092229965751326048e+01,-9.068472245537568810e+00,-7.773251733352749326e+00,-1.451924383067898638e+01,-4.466069335435970089e+01,-1.419057993160673625e+01,-1.777085254251770152e+01,-1.992153582274579549e+01,-1.789391641433892133e+01,-5.218230990023456251e+00,-1.750722311768313588e+01,-1.084929094181521947e+01
-5.941178831284156026e+00,-5.611854115214158778e-01,-2.239338163676946181e+01,-1.774888662976515619e+01,-2.138603049320410676e+01,-9.576216275907860620e+00,-8.439211648349461470e+00,-1.482445908622118580e+01,-4.592971525060076488e+01,-1.528947103517563200e+01,-1.850127651693697572e+01,-2.084304187492418947e+01,-1.883640399175874336e+01,-6.194003056709464161e+00,-1.827083776725264386e+01,-1.161007427573903428e+01
-6.533683013060196387e+00,-9.229002950869729105e-01,-2.341817144844349485e+01,-1.871191260388134836e+01,-2.200408385808493961e+01,-1.010467412710146284e+01,-9.585458491516611446e+00,-1.520897924643806221e+01,-4.730749097548667237e+01,-1.646443537476784513e+01,-1.949214074173303501e+01,-2.198875651470763160e+01,-1.989674789382719311e+01,-7.218212170165928754e+00,-1.918547095085925491e+01,-1.246064327398542027e+01
