1.360346695244154525e+00,5.276267294546919118e-01,-1.068106180242087966e+01,-1.117728338579186165e+01,-1.561853517379886824e+01,5.102497972581510055e-01,-1.300931976191052541e+01,-1.251244761747209644e+01,-3.560173526664375032e+01,-6.253884734248321919e+00,-1.117328269143043862e+01,-9.634382315892203508e+00,-1.554263560143570899e+01,-2.229076499557035262e+01,-1.611774013016518836e+01,-1.318937627663481393e+01
1.504075679564853552e+00,2.757376749585978004e-01,-1.080240596001321585e+01,-1.137716417066824093e+01,-1.587796715675529846e+01,2.539920431742477280e-01,-1.300478382653984610e+01,-1.247510957607603110e+01,-3.565246554446631677e+01,-6.475535415435846431e+00,-1.154900884961171137e+01,-9.762341959048923101e+00,-1.544567211231085935e+01,-2.389794348220175380e+01,-1.607439134220890864e+01,-1.303332245012303758e+01
1.687182944784884064e+00,8.324560102684053220e-02,-1.096601382472997877e+01,-1.155676501375289256e+01,-1.610898586609187788e+01,-4.229834866691772888e-02,-1.295912899913794014e+01,-1.241041849730559932e+01,-3.570092315479236333e+01,-6.749001061256486800e+00,-1.193766398331308487e+01,-9.935722214777912953e+00,-1.531599506437781599e+01,-2.516389978980669895e+01,-1.606814553916064980e+01,-1.285089575730040679e+01
1.894647149518740470e+00,-5.132347120582991806e-02,-1.116847808894971195e+01,-1.172034162249700096e+01,-1.630788300221192344e+01,-3.682473548945826014e-01,-1.286504920305502786e+01,-1.231968204890578811e+01,-3.574379297423512014e+01,-7.068904342543316233e+00,-1.232651140725237937e+01,-1.014667299100486808e+01,-1.515007626920728612e+01,-2.607367268985043651e+01,-1.609442429682896147e+01,-1.264766483644063477e+01
2.109597912673224052e+00,-1.332568141102150605e-01,-1.141595427315145628e+01,-1.188238992186923326e+01,-1.647801658955813053e+01,-7.125206495487559355e-01,-1.273324189567139442e+01,-1.220901447846232379e+01,-3.578287926768710747e+01,-7.431339532886240384e+00,-1.271163352612631847e+01,-1.039321586224819605e+01,-1.495035952085738451e+01,-2.663163777571998025e+01,-1.615263749077779920e+01,-1.243548293798937721e+01
2.316199327623831294e+00,-1.697887801454944778e-01,-1.170813510123444878e+01,-1.205470150816014829e+01,-1.662129151445687114e+01,-1.062050992454224518e+00,-1.257200238369224365e+01,-1.208416137115638733e+01,-3.581527863518934396e+01,-7.828388688366167969e+00,-1.308310639846736123e+01,-1.066864770335159207e+01,-1.471887536737161284e+01,-2.685735325796784423e+01,-1.623830649019154748e+01,-1.222485501353833293e+01
2.498472974891995158e+00,-1.712188542468524588e-01,-1.205311897079288386e+01,-1.225707791336157371e+01,-1.674635153176467739e+01,-1.404722619194095579e+00,-1.240573598848433079e+01,-1.195522508885677659e+01,-3.584272201789772794e+01,-8.254465169809027003e+00,-1.344022603978884867e+01,-1.097236476195627652e+01,-1.446401484932201953e+01,-2.678792087713854642e+01,-1.635136456532216442e+01,-1.203147164154220761e+01
2.643056050839473592e+00,-1.487635926479269344e-01,-1.245197714865597405e+01,-1.250442300722179390e+01,-1.685987631231192196e+01,-1.728207085235008211e+00,-1.225465498743647075e+01,-1.183107109557833603e+01,-3.586196194626516132e+01,-8.700547479486735014e+00,-1.377704547783686984e+01,-1.129926140009387581e+01,-1.419375248047057170e+01,-2.647169725810996255e+01,-1.648839536195193745e+01,-1.186836829149808992e+01
2.738494095543743789e+00,-1.148874699184299075e-01,-1.290824968255933136e+01,-1.281315428234968046e+01,-1.697162281768005343e+01,-2.021921920614578205e+00,-1.214570261593927825e+01,-1.172203534686760484e+01,-3.587086829694460732e+01,-9.158522316437700539e+00,-1.409233760595747853e+01,-1.164674165519300253e+01,-1.391971714377541680e+01,-2.596780027072847474e+01,-1.664797803454679226e+01,-1.174977140177955626e+01
2.777283406490661744e+00,-8.138424209129624387e-02,-1.341539598858807025e+01,-1.319055173700576589e+01,-1.708724167095483537e+01,-2.276327495906316223e+00,-1.209532005533951171e+01,-1.163536933260377992e+01,-3.586090476804867677e+01,-9.616964721837621966e+00,-1.437796950898846760e+01,-1.200626637367583172e+01,-1.365149767223448407e+01,-2.533970431191381678e+01,-1.682443476322971065e+01,-1.168463841961843386e+01
