-1.398061972429940569e+00,1.447427469560124802e+00,-2.584441124547772617e+01,-1.892842634998506668e+01,-2.179790471024691101e+01,-1.944075203416684605e+00,-4.112138784800061231e+00,-1.359279146590998089e+01,-2.081722553737404269e+01,-4.939112877851684402e+00,-7.083525363597013680e+00,-1.022318640620854246e+01,-5.028717389016809314e+00,-3.158070276368100338e+00,-1.575349331252574459e+01,-4.475681933512742461e+00
-1.108517173080435736e+00,1.612601256076747536e+00,-2.459234145497605084e+01,-1.837613005959944701e+01,-2.114573424143150504e+01,-1.607603064050582731e+00,-2.944079454415462038e+00,-1.347736897868233186e+01,-2.083355793721156246e+01,-4.801105015301745382e+00,-6.434019819871126700e+00,-9.649049469943658863e+00,-4.883863309794447716e+00,-3.291226825644591791e+00,-1.541299280215092082e+01,-4.201704071385798933e+00
-7.533714755157234766e-01,1.859224559518499520e+00,-2.327132894288298104e+01,-1.782574537718619467e+01,-2.047290358178595682e+01,-1.242652078775086988e+00,-1.767266600666225429e+00,-1.331335869313152465e+01,-2.094748519605678894e+01,-4.676663693867143756e+00,-5.836278763701509220e+00,-9.091368238422111503e+00,-4.788959130016190890e+00,-3.484495330580587247e+00,-1.508242252222599866e+01,-3.960625935614791260e+00
-3.436724350395603533e-01,2.183557760063422837e+00,-2.192797055572728127e+01,-1.728895056251382201e+01,-1.979813917847063109e+01,-8.595119585066171020e-01,-6.269487755327158851e-01,-1.310740724189388473e+01,-2.116803402217277608e+01,-4.575489994578942010e+00,-5.314497505040327141e+00,-8.574177267099871713e+00,-4.752418363409004698e+00,-3.727273876726098223e+00,-1.477964446112738095e+01,-3.767310470911628961e+00
1.065245622888033594e-01,2.577450377210583454e+00,-2.061799814747770654e+01,-1.678441682153972891e+01,-1.914545556233801449e+01,-4.716316064681960185e-01,4.211452020500896509e-01,-1.287182943038712502e+01,-2.150544346491008696e+01,-4.510311094119298758e+00,-4.898510879474322621e+00,-8.126057273963491312e+00,-4.784683038577739467e+00,-4.009326893356424115e+00,-1.452718022122122044e+01,-3.639850336358031235e+00
5.836318332262198094e-01,3.031061842809460227e+00,-1.938410012412115435e+01,-1.632104200374505965e+01,-1.853136898871832372e+01,-9.201829041538633902e-02,1.337220890935588713e+00,-1.261655111926477701e+01,-2.195744126064912649e+01,-4.487395942716537078e+00,-4.603000476817143749e+00,-7.764066638006726251e+00,-4.888179015247125392e+00,-4.315805591148583531e+00,-1.434005958655789215e+01,-3.588741307583564577e+00
1.072494669666364642e+00,3.531386930060194995e+00,-1.827228380457193069e+01,-1.591255415376480720e+01,-1.797483957275128574e+01,2.643187727854039437e-01,2.076995795184018334e+00,-1.235561786651356186e+01,-2.252156453866782826e+01,-4.514530532547929020e+00,-4.445262326749221060e+00,-7.506623359916835270e+00,-5.065878360577271700e+00,-4.633598480747426862e+00,-1.423526884536442516e+01,-3.625322176458643852e+00
1.559307879346298220e+00,4.064735096710110795e+00,-1.731511434656198389e+01,-1.556472252342354068e+01,-1.748737983433447241e+01,5.836807110767674445e-01,2.611364611912712519e+00,-1.210067021718353075e+01,-2.318519299006595347e+01,-4.593637715179865744e+00,-4.429799336834507884e+00,-7.361427165740460410e+00,-5.313761607155441880e+00,-4.947651231152079276e+00,-1.422238873118194746e+01,-3.753512947129500787e+00
2.030124492344833609e+00,4.615844940601090407e+00,-1.654525485267920004e+01,-1.528737402730146577e+01,-1.708130533167024367e+01,8.521604484319018624e-01,2.909792527575875809e+00,-1.186600778243692034e+01,-2.393615349662554337e+01,-4.727250546469603520e+00,-4.563123192226608893e+00,-7.336294780232751833e+00,-5.628065362520984216e+00,-5.246164796761194182e+00,-1.431140561238423814e+01,-3.976917814558582620e+00
2.474179712642663453e+00,5.170854520340659732e+00,-1.597535869925144780e+01,-1.507841904603715655e+01,-1.675786295592927644e+01,1.059552981482284828e+00,2.964483155939635850e+00,-1.166062768573258168e+01,-2.475071317922845537e+01,-4.909715213090404262e+00,-4.834830860500629157e+00,-7.424657127991146410e+00,-5.996178495028487987e+00,-5.515799517948884123e+00,-1.450147456177626992e+01,-4.288981728594029263e+00
2.881873204581627768e+00,5.716044799839024471e+00,-1.561360642561916023e+01,-1.493735503299928524e+01,-1.651734866456639850e+01,1.196776867214286888e+00,2.772229523288491038e+00,-1.149463742996643489e+01,-2.560607555775778366e+01,-5.135617758407848399e+00,-5.234451183691874121e+00,-7.618493708366878892e+00,-6.405523147627523173e+00,-5.748072928288195271e+00,-1.479032303851914421e+01,-4.681754218118066468e+00
