1.347620313927257385e+01,1.015366303083996335e+01,-2.204315150208028484e+01,-1.398162947923444399e+01,-1.981942344093717878e+01,7.166725276840306691e+00,-6.229619446201574817e+00,-1.201801281838077706e+01,-3.390765729681011464e+01,-2.494091592384553913e+00,-4.274137571718462425e+00,-1.177952665813788613e+01,-7.009187223889497886e+00,4.829802103492786713e+00,-1.460320472568878181e+01,-6.937180390681921160e+00
1.338918602139029090e+01,1.036095257179328044e+01,-2.129288563538269585e+01,-1.319131670180526861e+01,-1.926199771484684220e+01,7.197592613865195332e+00,-4.388251768541714171e+00,-1.215691774535995862e+01,-3.365364860914809242e+01,-2.297509962447882081e+00,-3.310369843640206255e+00,-1.097669529972269586e+01,-6.968818540732346634e+00,4.898375967304244405e+00,-1.415979985719557277e+01,-6.572544080903400143e+00
1.326216733205914622e+01,1.053599398637232554e+01,-2.068947618367609209e+01,-1.256127210479916911e+01,-1.884708353062510611e+01,7.218078205545601200e+00,-2.720263467028757098e+00,-1.241475758465368173e+01,-3.352460282301635175e+01,-2.217642439138247212e+00,-2.554320541064168282e+00,-1.037027342291212229e+01,-7.054334300367024468e+00,4.932237616984101791e+00,-1.383032817980029883e+01,-6.337206775507659984e+00
1.309187090408495635e+01,1.066600869667248830e+01,-2.026872846989499877e+01,-1.211850025486034710e+01,-1.858953222439838271e+01,7.219764737404348764e+00,-1.289109427526125451e+00,-1.279835084914143017e+01,-3.353413551589128616e+01,-2.263798568457838556e+00,-2.042277781015588545e+00,-9.988751752945853823e+00,-7.270320295102116859e+00,4.933100221297544330e+00,-1.362868597364708023e+01,-6.241849273670967868e+00
1.287672026785883261e+01,1.073963148703461634e+01,-2.006129622051787820e+01,-1.188460684494377340e+01,-1.849946042111899658e+01,7.195342920480095827e+00,-1.527555964762781215e-01,-1.330834329885219702e+01,-3.369216882411927827e+01,-2.440690802459905662e+00,-1.803760465676871760e+00,-9.853037346557254494e+00,-7.618350948433064929e+00,4.902050839111679714e+00,-1.356511062520435296e+01,-6.292451013417443839e+00
1.261742364476702782e+01,1.074798683239224495e+01,-2.008556365103496688e+01,-1.187080002337994244e+01,-1.857968996614739865e+01,7.138880875873999443e+00,6.463876592842563440e-01,-1.393805442365315805e+01,-3.400157947893142563e+01,-2.747213606583948753e+00,-1.854938196540571127e+00,-9.972186037060986052e+00,-8.095246789308067292e+00,4.839508627655801476e+00,-1.364347111934362644e+01,-6.488368604568134579e+00
1.231646948059484181e+01,1.068490849907224671e+01,-2.035252306179161508e+01,-1.208177059697318434e+01,-1.882827230069015556e+01,7.046786611455138960e+00,1.075728573224754570e+00,-1.467484667804945353e+01,-3.446090704841126495e+01,-3.177424179980465446e+00,-2.203311788564718654e+00,-1.034625243873757050e+01,-8.694687979607683914e+00,4.745125810608771033e+00,-1.386331791811941372e+01,-6.824256452910665516e+00
1.197944616438530296e+01,1.054851161875112453e+01,-2.085228063841535828e+01,-1.250526326544027000e+01,-1.923208519242629322e+01,6.918740701119060255e+00,1.130280667146664086e+00,-1.549702827424161988e+01,-3.505656984258113340e+01,-3.716785075633961100e+00,-2.834938094524094510e+00,-1.095758906100264696e+01,-9.402396800885838957e+00,4.619666884233448734e+00,-1.421368508228554361e+01,-7.285202850935821317e+00
1.161306605873937237e+01,1.034009736198943408e+01,-2.156855506312877679e+01,-1.312410051595286475e+01,-1.977521565478906140e+01,6.756973983454821919e+00,8.155147869796541826e-01,-1.637948145045072224e+01,-3.577212775228203157e+01,-4.347684383118602724e+00,-3.728820078367183655e+00,-1.178144216641489450e+01,-1.020229085629832433e+01,4.462588346478174373e+00,-1.468062617421655247e+01,-7.853523584862780460e+00
1.122638252429140060e+01,1.006533984967356510e+01,-2.246648558502124615e+01,-1.390653250842713362e+01,-2.043287370563187721e+01,6.567146237508483253e+00,1.633163340483481107e-01,-1.729105841581119307e+01,-3.658090723775548980e+01,-5.045824281404060585e+00,-4.845205698836439367e+00,-1.277812042626550237e+01,-1.107184414476087753e+01,4.274519349354855891e+00,-1.524147332152264589e+01,-8.504330029865483809e+00
1.082927790799471168e+01,9.733265418170855554e+00,-2.350355723347846393e+01,-1.481509654134008969e+01,-2.117739225049279383e+01,6.357683812048050775e+00,-7.809976543157652884e-01,-1.819896708499919313e+01,-3.745264920774410200e+01,-5.784291373603636544e+00,-6.136400633764703016e+00,-1.390114826932554770e+01,-1.198648676860135964e+01,4.056100143953551118e+00,-1.587032218298360320e+01,-9.210520090063475607e+00
1.043316708969101470e+01,9.356670178490007928e+00,-2.462178559535559685e+01,-1.580043494708744056e+01,-2.197434695208389144e+01,6.139878103252126351e+00,-1.948543486563126148e+00,-1.906758610194470904e+01,-3.834874801597641891e+01,-6.531665018997326655e+00,-7.539408293255068116e+00,-1.509281189319444039e+01,-1.291669247563323353e+01,3.809724537678706113e+00,-1.653448379601906382e+01,-9.940104664925767608e+00
1.004823266734189779e+01,8.949779490526628578e+00,-2.576756573334980160e+01,-1.681757027632063028e+01,-2.279353335296457317e+01,5.925755521304165718e+00,-3.271026212956074541e+00,-1.986607742979522229e+01,-3.923473144860733441e+01,-7.259794805772743942e+00,-8.995457123123607346e+00,-1.629904250949043742e+01,-1.383644599358796157e+01,3.536394029315149901e+00,-1.720486755652865085e+01,-1.066534409221134183e+01
9.685403336195992807e+00,8.529330194372800378e+00,-2.687676119140344611e+01,-1.781331492210739498e+01,-2.360001901488358556e+01,5.729351105049044435e+00,-4.662963167890141314e+00,-2.056360898106195023e+01,-4.006999766971798493e+01,-7.937927335283083252e+00,-1.043522317863335225e+01,-1.745915798628010762e+01,-1.471636374528469204e+01,3.240124577975748821e+00,-1.784792216120774100e+01,-1.135589143468117257e+01
9.353516046749563273e+00,8.111820019746446064e+00,-2.789553274242295799e+01,-1.874340956531841584e+01,-2.436568460496198441e+01,5.563891440148511336e+00,-6.047371725637150419e+00,-2.113708659347833319e+01,-4.082107250269430665e+01,-8.541167736143806977e+00,-1.179949242752440242e+01,-1.852168409086217338e+01,-1.553271092738961379e+01,2.924125771162611187e+00,-1.843659129571125632e+01,-1.198825217094591800e+01
9.060651356624326525e+00,7.713839049292164241e+00,-2.877076337766833802e+01,-1.956434438445479884e+01,-2.506314280332888700e+01,5.442294652875329319e+00,-7.344969795247731525e+00,-2.156780511923100363e+01,-4.145489739860189360e+01,-9.046598311652251923e+00,-1.302965805885274797e+01,-1.943790766899831013e+01,-1.626287290211874748e+01,2.593810516138693067e+00,-1.894505923237505485e+01,-1.254117017528346167e+01
8.812049404289911791e+00,7.349728934106011913e+00,-2.946644985488639890e+01,-2.024676062675401766e+01,-2.567454210577930240e+01,5.374914284791843855e+00,-8.494790252557985255e+00,-2.184691746548133651e+01,-4.194903360311857199e+01,-9.439548231394834232e+00,-1.408382054680752304e+01,-2.017414632533196794e+01,-1.689229759602575598e+01,2.253941524136189756e+00,-1.935715283300826783e+01,-1.300267893491162141e+01
8.612311973008274890e+00,7.032534612823043929e+00,-2.994828508735191619e+01,-2.076229093914385615e+01,-2.618188067083438142e+01,5.370894852982218026e+00,-9.436617225087855942e+00,-2.196926524203595577e+01,-4.228110975301848384e+01,-9.707012374728506643e+00,-1.492151397710816241e+01,-2.070063284336502463e+01,-1.740705977086318867e+01,1.912770274413531979e+00,-1.965765986781903862e+01,-1.336233198533178346e+01
8.462749200736523036e+00,6.771238502999521458e+00,-3.020357862676661398e+01,-2.110036235579860886e+01,-2.657865475106680009e+01,5.434815547477176878e+00,-1.013553683175319442e+01,-2.194049258770840183e+01,-4.244218845102841442e+01,-9.846295184309576953e+00,-1.552378394603962164e+01,-2.100675409952411243e+01,-1.780316499916021300e+01,1.576821566375473438e+00,-1.984315440023521049e+01,-1.362039305019634128e+01
8.363798192200185611e+00,6.572019755561072429e+00,-3.022516438304676356e+01,-2.125436539975374117e+01,-2.685965432495351379e+01,5.568729125033862637e+00,-1.056369005575918685e+01,-2.176987275286153789e+01,-4.242563682377381440e+01,-9.857476893660106043e+00,-1.587703910234226612e+01,-2.108875214591886760e+01,-1.807856290763559315e+01,1.255320195948490536e+00,-1.991264410613759850e+01,-1.377932561059139438e+01
8.313234247209422279e+00,6.436392099801043543e+00,-3.002481573546589289e+01,-2.123297512470299608e+01,-2.702889189203180820e+01,5.769940365128180204e+00,-1.071676449041797241e+01,-2.147463985118801588e+01,-4.223627897108122653e+01,-9.749170608912205438e+00,-1.598659425024272629e+01,-2.095971036068705118e+01,-1.823938585268454204e+01,9.561416680136654023e-01,-1.987473169115073901e+01,-1.384978015494910508e+01
8.308353094843353048e+00,6.362576331906976357e+00,-2.961868105774966864e+01,-2.104784282614825486e+01,-2.709082804122706278e+01,6.032800898574244286e+00,-1.059749921896283809e+01,-2.107360217310655770e+01,-4.188073249339076654e+01,-9.532051345447381863e+00,-1.586238735878936090e+01,-2.063832211148324447e+01,-1.829302521626359734e+01,6.888851639714479447e-01,-1.973933125863437610e+01,-1.384308435903369627e+01
