-1.079970530596686551e+01,-6.869841325477032079e+00,-1.190092778911063576e+01,-2.812941651395635390e+01,-2.473562837103108691e+01,-5.064141370202536407e+00,2.323182075382496947e+01,-2.150299563767530842e+01,-9.535700282134694561e+00,-1.538484316144428732e+01,-4.665339677998378676e+00,-1.065804554836710238e+01,-1.450183986040586781e+01,-5.368811825083717792e+00,-1.427188338902067066e+01,-4.478677974580621779e+00
-1.172840581569236740e+01,-7.596029493327541182e+00,-1.238824410432210676e+01,-2.868234133521498563e+01,-2.525113932146818030e+01,-5.906571344333998219e+00,2.367226808739737010e+01,-2.236858177753111221e+01,-1.021007516488006317e+01,-1.574114837905374742e+01,-4.500366139373136676e+00,-1.102707314023328244e+01,-1.488501894746390164e+01,-5.696562529437348310e+00,-1.439484051682912913e+01,-4.890652729071335969e+00
-1.265769668248043089e+01,-8.330795935524900386e+00,-1.298595154489737880e+01,-2.937035848964574569e+01,-2.586612513247475320e+01,-6.774361224336259646e+00,2.385064065154070789e+01,-2.317848161178940458e+01,-1.096328305844410878e+01,-1.609243538648320637e+01,-4.541289844833627853e+00,-1.156348064233401551e+01,-1.539189553903747942e+01,-6.011702885880726654e+00,-1.460198746317408336e+01,-5.387191079540547989e+00
-1.356341606390657439e+01,-9.052268825783034600e+00,-1.367917304126882527e+01,-3.017402822362519998e+01,-2.656373811135716068e+01,-7.642646646220671691e+00,2.375897556909952257e+01,-2.389629311388762645e+01,-1.178677972526446993e+01,-1.643751028465788266e+01,-4.797343585147753942e+00,-1.225229186907040102e+01,-1.599809850101594577e+01,-6.309077357506280848e+00,-1.489089654158994058e+01,-5.963516905079187858e+00
-1.442128371001115994e+01,-9.738145523622623756e+00,-1.444546911187240568e+01,-3.106529420551397180e+01,-2.732158420626068818e+01,-8.485625536519176393e+00,2.340299877372058290e+01,-2.448781708400478863e+01,-1.266698495424551396e+01,-1.677370726003438151e+01,-5.266045087761630938e+00,-1.306944110500382372e+01,-1.667279630585500172e+01,-6.582385025032885473e+00,-1.525327606821349491e+01,-6.610313555592011170e+00
-1.520912794406063639e+01,-1.036763113896341082e+01,-1.526095203869887129e+01,-3.201332978952662245e+01,-2.811672856008213017e+01,-9.279564866462077788e+00,2.279682602141358672e+01,-2.492589851279144497e+01,-1.358962666694776900e+01,-1.710003652950736353e+01,-5.938057428418128225e+00,-1.398731213955654340e+01,-1.738353445543934583e+01,-6.827008471179312643e+00,-1.567891376715937390e+01,-7.317086670808108373e+00
-1.590688246555903973e+01,-1.092162380122033660e+01,-1.609558538744964551e+01,-3.298046320202283255e+01,-2.892235290953535909e+01,-1.000197508479581465e+01,2.196878792791767410e+01,-2.518873383253679421e+01,-1.453521191553037539e+01,-1.741269413799284749e+01,-6.790876141255567155e+00,-1.497060041151097920e+01,-1.809399337247228345e+01,-7.037151197241906964e+00,-1.615208050762478464e+01,-8.068366123731983919e+00
-1.649808903210456990e+01,-1.138402953617596935e+01,-1.691500834676353904e+01,-3.392498655963082399e+01,-2.971065039543400843e+01,-1.063440688487825803e+01,2.096107556612407308e+01,-2.526287115184927146e+01,-1.548115964670626710e+01,-1.770719996285535203e+01,-7.790471619202305575e+00,-1.597950511685806596e+01,-1.876747559881860639e+01,-7.208247369213300004e+00,-1.665378762788906286e+01,-8.845668513149183454e+00
-1.697075389631632447e+01,-1.174261195992506579e+01,-1.768463083203491948e+01,-3.480451068664478953e+01,-3.045450368774984540e+01,-1.116249854102941086e+01,1.982422393719780729e+01,-2.514373076283646924e+01,-1.640331037457546159e+01,-1.797774517238766023e+01,-8.894486279614596924e+00,-1.697229256235107897e+01,-1.936881470767674074e+01,-7.336405108369632444e+00,-1.716324561005518490e+01,-9.628197255855493353e+00
-1.731785942897191788e+01,-1.198953420410735937e+01,-1.836907468126522502e+01,-3.557667315452221146e+01,-3.112830739456412843e+01,-1.157751728047274575e+01,1.861874509882951756e+01,-2.483617174525813454e+01,-1.727623142798977796e+01,-1.821778696575988832e+01,-1.005209612487002069e+01,-1.790648536110515110e+01,-1.986614726937283137e+01,-7.419353848209294000e+00,-1.765857594453261470e+01,-1.039344475937807744e+01
-1.753735747830939218e+01,-1.212144677502737622e+01,-1.893402534669898074e+01,-3.620082277733033749e+01,-3.170826956077180725e+01,-1.187577888955511085e+01,1.741142522951965432e+01,-2.435323451792558203e+01,-1.807367614924415378e+01,-1.841908519149399481e+01,-1.120613981800849857e+01,-1.874012581192344129e+01,-2.023168061219615765e+01,-7.455525003552429197e+00,-1.811726784805691182e+01,-1.111726631840254242e+01
