-1.591084698878944548e-01,-1.320581179652951853e+00,-4.871511934471013205e+01,-3.516973796882854231e+01,-3.748161573139435632e+01,-5.314869699610133225e+00,-2.297126815952064760e+01,-2.752973050657425702e+01,-5.963834388420762878e+01,-1.989885437164564763e+01,-2.701469244010123916e+01,-2.879398378727680452e+01,-2.533689054051726330e+01,-2.164399187082248943e+01,-2.785923009538793593e+01,-2.021857432579581726e+01
2.720516293260533125e-03,-1.346590834804100911e+00,-4.915622596054562621e+01,-3.527027746491130245e+01,-3.732466036863351633e+01,-5.596936427324558316e+00,-2.338605877543934497e+01,-2.726768560688961784e+01,-5.968337168598318954e+01,-2.018247916180675716e+01,-2.722090158387035075e+01,-2.903730404423366096e+01,-2.548236043748368473e+01,-2.205760448071469781e+01,-2.789686421459875731e+01,-2.046474436966881072e+01
1.342515617070438594e-01,-1.371753705240416732e+00,-4.942174782139900913e+01,-3.531639072042524674e+01,-3.712132088077025571e+01,-5.887803835255074780e+00,-2.359719349270140043e+01,-2.699918797163921269e+01,-5.956170375349475421e+01,-2.042765717966450367e+01,-2.730265008421590878e+01,-2.921450848793678290e+01,-2.557079532582338288e+01,-2.234851407984459826e+01,-2.786366421932198989e+01,-2.065997172021337036e+01
2.188880506402962889e-01,-1.407479081269243926e+00,-4.950483328960485352e+01,-3.531106679445825591e+01,-3.687889850499385602e+01,-6.185381805896414953e+00,-2.358804219136552049e+01,-2.674510924849216664e+01,-5.927540386184472254e+01,-2.062781965731640810e+01,-2.726560752120584397e+01,-2.932149824033673724e+01,-2.559816071761519041e+01,-2.252294567269750658e+01,-2.776088508655836051e+01,-2.079556660470025520e+01
2.422307204580885498e-01,-1.465312817187131023e+00,-4.940875236271574522e+01,-3.526204184631095728e+01,-3.660881667780637372e+01,-6.486578877271385934e+00,-2.335316684950230837e+01,-2.652651868922614042e+01,-5.883459080463349267e+01,-2.077981934257928032e+01,-2.712183739325821108e+01,-2.935980730393958993e+01,-2.556586896594573943e+01,-2.259079191424288169e+01,-2.759409598044604195e+01,-2.086817006943874730e+01
1.946182040048803075e-01,-1.554936467802682465e+00,-4.913859900940144598e+01,-3.517365019818353744e+01,-3.631994563300172274e+01,-6.784980424425000933e+00,-2.289012891543628569e+01,-2.635925299151573853e+01,-5.825033532501510081e+01,-2.087905810938546836e+01,-2.688079463272271852e+01,-2.932953212248655461e+01,-2.547606074250263930e+01,-2.256159754382915139e+01,-2.736752313312933893e+01,-2.087514416490646596e+01
7.049269625944450113e-02,-1.684532236215007250e+00,-4.870876222173751557e+01,-3.505386447863793364e+01,-3.602400426338508055e+01,-7.073327253250351276e+00,-2.220819041571125751e+01,-2.625745502842590184e+01,-5.754053265435365461e+01,-2.092484268605322484e+01,-2.655722864541225192e+01,-2.923642169503756350e+01,-2.533657812173824198e+01,-2.244775281749564755e+01,-2.708921579010076641e+01,-2.081951753524295157e+01
-1.298804966150528262e-01,-1.859165429843863349e+00,-4.813628906437510580e+01,-3.490802733457726958e+01,-3.573015615623416608e+01,-7.341791981086676522e+00,-2.132216731898470385e+01,-2.622941225058004378e+01,-5.672387374037741381e+01,-2.091633220455776510e+01,-2.616441484658108152e+01,-2.908623422446336093e+01,-2.515688549564140075e+01,-2.226109543633734944e+01,-2.676651276593280215e+01,-2.070598130298887796e+01
-4.013715860757847698e-01,-2.081194449523930956e+00,-4.744666413587264486e+01,-3.474471197172545800e+01,-3.544941907711735496e+01,-7.580153946603295445e+00,-2.025920508805998921e+01,-2.628065343686407118e+01,-5.582415968204582413e+01,-2.085662172200387943e+01,-2.572060191875082324e+01,-2.889030980357821221e+01,-2.495169222868798897e+01,-2.201529686711133493e+01,-2.641020498314332698e+01,-2.054457381158809426e+01
-7.330767998314700051e-01,-2.349153024160159475e+00,-4.666727493709618102e+01,-3.457013656604198104e+01,-3.518985756149855604e+01,-7.776620268355941334e+00,-1.905231803432681659e+01,-2.641059614172213443e+01,-5.486450966608140334e+01,-2.074900765663371516e+01,-2.524285695479038338e+01,-2.866019220115486732e+01,-2.473687095817165726e+01,-2.172279597441950116e+01,-2.603034567986161463e+01,-2.034660448643224839e+01
